130,12.0,687.8,305.6,50.2,49.1,-1,-1,-1,-1
130,9.0,553.5,511.1,34.5,45.0,-1,-1,-1,-1
130,7.0,818.2,276.2,31.5,59.6,-1,-1,-1,-1
130,6.0,749.6,453.0,52.1,49.5,-1,-1,-1,-1
130,4.0,606.4,92.1,36.0,77.2,-1,-1,-1,-1
130,3.0,688.1,50.1,53.2,53.7,-1,-1,-1,-1
130,2.0,500.2,460.1,32.2,62.2,-1,-1,-1,-1
131,103.0,506.2,294.0,45.8,62.2,-1,-1,-1,-1
131,102.0,655.1,390.4,45.8,66.0,-1,-1,-1,-1
131,100.0,575.2,377.8,61.5,55.3,-1,-1,-1,-1
131,98.0,613.5,245.1,27.8,50.6,-1,-1,-1,-1
131,91.0,509.2,232.1,54.8,52.5,-1,-1,-1,-1
131,88.0,482.6,363.2,57.0,57.6,-1,-1,-1,-1
131,87.0,698.6,426.8,27.0,43.5,-1,-1,-1,-1
131,81.0,666.8,282.9,63.8,32.6,-1,-1,-1,-1
131,15.0,831.0,428.2,19.5,35.2,-1,-1,-1,-1
131,14.0,725.2,164.2,31.5,59.2,-1,-1,-1,-1
131,13.0,643.9,201.2,31.5,60.0,-1,-1,-1,-1
131,12.0,682.5,305.4,55.5,49.1,-1,-1,-1,-1
131,9.0,556.1,510.0,31.5,45.8,-1,-1,-1,-1
131,7.0,818.2,275.8,30.0,60.4,-1,-1,-1,-1
131,6.0,747.4,453.8,53.6,48.8,-1,-1,-1,-1
131,4.0,606.4,93.9,36.0,75.0,-1,-1,-1,-1
131,3.0,687.8,49.5,52.5,54.9,-1,-1,-1,-1
131,2.0,500.6,457.9,28.5,66.8,-1,-1,-1,-1
132,105.0,451.9,256.3,31.5,53.2,-1,-1,-1,-1
132,103.0,514.9,308.4,47.2,62.2,-1,-1,-1,-1
132,102.0,665.6,390.8,34.5,74.2,-1,-1,-1,-1
132,100.0,588.4,381.4,63.0,54.8,-1,-1,-1,-1
132,98.0,609.8,244.9,27.8,43.5,-1,-1,-1,-1
132,91.0,507.8,232.7,56.2,50.6,-1,-1,-1,-1
132,88.0,492.0,370.1,54.0,60.0,-1,-1,-1,-1
132,87.0,698.6,428.2,27.8,43.5,-1,-1,-1,-1
132,81.0,666.8,286.1,60.8,40.5,-1,-1,-1,-1
132,15.0,828.0,427.1,22.5,39.8,-1,-1,-1,-1
132,14.0,724.9,165.0,33.0,66.8,-1,-1,-1,-1
132,13.0,642.0,202.7,34.5,61.5,-1,-1,-1,-1
132,12.0,695.6,308.2,44.2,46.1,-1,-1,-1,-1
132,9.0,555.4,510.4,33.0,45.0,-1,-1,-1,-1
132,7.0,819.0,276.0,30.0,60.4,-1,-1,-1,-1
132,6.0,748.1,455.6,51.4,47.2,-1,-1,-1,-1
132,4.0,606.4,93.4,35.2,76.9,-1,-1,-1,-1
132,3.0,686.6,49.5,54.0,54.0,-1,-1,-1,-1
132,2.0,501.8,457.1,28.5,67.5,-1,-1,-1,-1
133,105.0,451.9,256.5,35.2,37.5,-1,-1,-1,-1
133,103.0,519.4,326.6,48.8,58.9,-1,-1,-1,-1
133,102.0,657.4,393.8,36.0,72.8,-1,-1,-1,-1
133,91.0,507.4,232.5,57.0,52.9,-1,-1,-1,-1
133,88.0,501.8,379.7,54.8,62.1,-1,-1,-1,-1
133,87.0,699.8,427.5,27.0,51.0,-1,-1,-1,-1
133,81.0,672.0,287.2,58.5,45.4,-1,-1,-1,-1
133,15.0,828.8,430.1,21.0,39.8,-1,-1,-1,-1
133,14.0,729.0,163.7,30.8,69.8,-1,-1,-1,-1
133,13.0,640.1,200.6,36.8,63.8,-1,-1,-1,-1
133,12.0,696.0,310.3,45.8,43.5,-1,-1,-1,-1
133,9.0,556.1,510.8,32.2,45.0,-1,-1,-1,-1
133,7.0,818.2,276.4,30.0,60.8,-1,-1,-1,-1
133,6.0,748.5,454.5,51.0,47.2,-1,-1,-1,-1
133,4.0,605.6,93.2,36.8,76.3,-1,-1,-1,-1
133,3.0,685.1,52.0,56.2,51.3,-1,-1,-1,-1
133,2.0,502.5,458.6,27.0,66.0,-1,-1,-1,-1
134,102.0,653.6,394.9,32.2,75.8,-1,-1,-1,-1
134,91.0,508.9,232.9,55.5,53.2,-1,-1,-1,-1
134,88.0,512.2,406.1,62.2,54.8,-1,-1,-1,-1
134,81.0,661.9,268.1,30.8,76.9,-1,-1,-1,-1
134,15.0,828.8,430.5,21.0,37.5,-1,-1,-1,-1
134,14.0,723.0,147.6,35.2,85.5,-1,-1,-1,-1
134,13.0,645.4,200.2,32.2,59.2,-1,-1,-1,-1
134,12.0,696.4,311.1,47.2,40.9,-1,-1,-1,-1
134,9.0,556.5,511.5,32.2,43.5,-1,-1,-1,-1
134,7.0,817.5,275.8,31.5,60.8,-1,-1,-1,-1
134,6.0,748.1,454.5,52.1,47.2,-1,-1,-1,-1
134,4.0,606.0,93.5,36.0,75.8,-1,-1,-1,-1
134,3.0,686.2,53.2,56.2,50.7,-1,-1,-1,-1
134,2.0,502.9,460.5,25.5,64.5,-1,-1,-1,-1
135,102.0,658.9,397.9,33.0,75.0,-1,-1,-1,-1
135,91.0,509.6,233.2,54.0,51.0,-1,-1,-1,-1
135,88.0,526.9,413.6,48.8,69.0,-1,-1,-1,-1
135,81.0,668.6,287.2,62.2,37.5,-1,-1,-1,-1
135,15.0,828.8,429.0,21.0,34.5,-1,-1,-1,-1
135,14.0,723.0,147.8,30.8,71.8,-1,-1,-1,-1
135,13.0,645.0,199.5,33.8,59.2,-1,-1,-1,-1
135,12.0,681.4,308.1,62.2,45.0,-1,-1,-1,-1
135,9.0,560.2,510.8,27.8,44.2,-1,-1,-1,-1
135,7.0,817.5,276.8,31.5,60.4,-1,-1,-1,-1
135,6.0,749.2,453.4,51.0,48.8,-1,-1,-1,-1
135,4.0,604.9,94.5,36.8,74.5,-1,-1,-1,-1
135,3.0,684.0,55.1,58.5,48.3,-1,-1,-1,-1
135,2.0,499.9,457.5,27.8,69.0,-1,-1,-1,-1
136,102.0,658.9,396.4,36.0,76.5,-1,-1,-1,-1
136,91.0,511.5,228.9,44.2,55.5,-1,-1,-1,-1
136,88.0,544.1,432.0,33.8,68.2,-1,-1,-1,-1
136,81.0,672.0,294.0,62.2,43.5,-1,-1,-1,-1
136,15.0,829.5,430.9,19.5,33.8,-1,-1,-1,-1
136,14.0,720.4,147.2,33.0,77.6,-1,-1,-1,-1
136,13.0,643.1,200.2,36.0,63.4,-1,-1,-1,-1
136,12.0,694.1,317.8,52.5,36.8,-1,-1,-1,-1
136,9.0,557.6,509.2,31.5,47.2,-1,-1,-1,-1
136,7.0,818.2,276.2,30.0,61.5,-1,-1,-1,-1
136,6.0,748.5,452.2,51.0,50.2,-1,-1,-1,-1
136,4.0,605.2,93.9,36.8,76.1,-1,-1,-1,-1
136,3.0,684.4,56.0,58.5,48.0,-1,-1,-1,-1
136,2.0,498.0,460.5,27.8,67.5,-1,-1,-1,-1
137,91.0,510.4,231.8,43.5,51.8,-1,-1,-1,-1
137,88.0,541.9,432.8,42.8,66.8,-1,-1,-1,-1
137,81.0,672.0,288.8,63.8,31.5,-1,-1,-1,-1
137,15.0,829.5,430.5,19.5,34.5,-1,-1,-1,-1
137,14.0,721.1,147.3,34.5,59.9,-1,-1,-1,-1
137,13.0,643.5,200.4,34.5,62.6,-1,-1,-1,-1
137,12.0,686.6,310.1,57.8,49.5,-1,-1,-1,-1
137,9.0,558.0,509.6,30.8,46.5,-1,-1,-1,-1
137,7.0,817.5,276.8,31.5,61.1,-1,-1,-1,-1
137,6.0,749.6,451.5,50.6,51.8,-1,-1,-1,-1
137,4.0,604.9,93.8,37.5,75.9,-1,-1,-1,-1
137,3.0,683.2,56.2,59.2,47.4,-1,-1,-1,-1
137,2.0,496.5,456.4,29.2,68.2,-1,-1,-1,-1
138,91.0,508.9,231.2,41.2,53.6,-1,-1,-1,-1
138,88.0,543.8,441.4,39.8,62.2,-1,-1,-1,-1
138,81.0,673.5,292.7,63.0,38.2,-1,-1,-1,-1
138,73.0,695.6,199.1,63.0,43.9,-1,-1,-1,-1
138,15.0,828.0,430.5,21.0,36.8,-1,-1,-1,-1
138,14.0,719.2,147.8,35.2,62.9,-1,-1,-1,-1
138,13.0,642.4,200.1,36.8,64.1,-1,-1,-1,-1
138,12.0,678.4,312.6,67.5,42.0,-1,-1,-1,-1
138,9.0,558.0,510.8,30.8,45.0,-1,-1,-1,-1
138,7.0,817.5,276.2,31.5,61.1,-1,-1,-1,-1
138,6.0,750.4,452.6,49.9,50.2,-1,-1,-1,-1
138,4.0,605.6,93.9,36.8,75.6,-1,-1,-1,-1
138,3.0,682.5,54.7,58.5,47.7,-1,-1,-1,-1
138,2.0,495.0,460.9,35.2,59.2,-1,-1,-1,-1
139,94.0,810.0,439.5,25.5,30.8,-1,-1,-1,-1
139,91.0,507.0,233.8,40.5,49.5,-1,-1,-1,-1
139,88.0,550.5,444.0,47.2,60.0,-1,-1,-1,-1
139,81.0,675.4,291.4,63.8,33.4,-1,-1,-1,-1
139,73.0,693.0,195.4,60.0,54.8,-1,-1,-1,-1
139,15.0,828.0,429.8,21.0,32.2,-1,-1,-1,-1
139,14.0,719.6,147.4,34.5,70.7,-1,-1,-1,-1
139,13.0,640.5,203.4,35.2,63.0,-1,-1,-1,-1
139,12.0,685.5,310.9,60.8,46.1,-1,-1,-1,-1
139,9.0,558.4,510.0,30.0,45.8,-1,-1,-1,-1
139,7.0,819.0,276.6,30.0,60.4,-1,-1,-1,-1
139,6.0,750.8,452.2,51.0,51.0,-1,-1,-1,-1
139,4.0,606.0,93.9,36.0,76.1,-1,-1,-1,-1
139,3.0,680.6,54.6,61.5,48.9,-1,-1,-1,-1
139,2.0,490.5,475.5,46.5,39.0,-1,-1,-1,-1
140,91.0,507.8,232.5,40.5,52.1,-1,-1,-1,-1
140,81.0,674.2,288.8,63.0,31.9,-1,-1,-1,-1
140,73.0,687.0,179.2,37.5,65.6,-1,-1,-1,-1
140,15.0,828.0,430.5,21.0,35.2,-1,-1,-1,-1
140,14.0,723.0,146.6,37.5,72.0,-1,-1,-1,-1
140,13.0,634.5,207.4,39.0,61.1,-1,-1,-1,-1
140,12.0,687.8,309.6,58.5,46.9,-1,-1,-1,-1
140,9.0,558.8,509.2,29.2,47.2,-1,-1,-1,-1
140,7.0,818.2,277.1,31.5,59.6,-1,-1,-1,-1
140,6.0,751.1,451.5,50.6,51.8,-1,-1,-1,-1
140,4.0,604.5,93.7,38.2,76.7,-1,-1,-1,-1
140,3.0,682.5,56.4,59.2,46.8,-1,-1,-1,-1
140,2.0,486.8,461.2,46.5,54.8,-1,-1,-1,-1
141,91.0,508.5,231.6,40.5,53.6,-1,-1,-1,-1
141,81.0,670.9,285.4,63.8,31.1,-1,-1,-1,-1
141,73.0,686.2,167.2,39.0,64.6,-1,-1,-1,-1
141,15.0,828.0,430.1,21.0,39.0,-1,-1,-1,-1
141,14.0,723.4,147.3,38.2,60.1,-1,-1,-1,-1
141,13.0,636.0,207.0,37.5,62.2,-1,-1,-1,-1
141,12.0,682.1,307.5,64.5,46.9,-1,-1,-1,-1
141,9.0,558.4,510.0,29.2,46.5,-1,-1,-1,-1
141,7.0,818.2,277.1,31.5,60.0,-1,-1,-1,-1
141,6.0,751.1,451.5,50.6,51.8,-1,-1,-1,-1
141,4.0,603.8,93.2,39.8,77.6,-1,-1,-1,-1
141,3.0,682.1,55.7,59.2,48.3,-1,-1,-1,-1
141,2.0,484.9,459.0,50.2,54.8,-1,-1,-1,-1
142,91.0,507.0,233.4,44.2,50.2,-1,-1,-1,-1
142,81.0,675.4,292.1,60.8,34.5,-1,-1,-1,-1
142,73.0,692.6,167.8,30.0,56.6,-1,-1,-1,-1
142,15.0,826.5,429.8,22.5,34.5,-1,-1,-1,-1
142,14.0,725.6,147.7,39.0,55.2,-1,-1,-1,-1
142,13.0,636.8,207.6,34.5,62.2,-1,-1,-1,-1
142,12.0,702.0,315.8,48.8,37.5,-1,-1,-1,-1
142,9.0,557.6,510.8,30.8,46.5,-1,-1,-1,-1
142,7.0,818.2,277.7,31.5,58.9,-1,-1,-1,-1
142,6.0,751.1,451.1,50.6,51.8,-1,-1,-1,-1
142,4.0,605.6,94.1,36.8,76.2,-1,-1,-1,-1
142,3.0,680.6,57.0,60.8,45.2,-1,-1,-1,-1
142,2.0,479.6,459.8,57.8,56.2,-1,-1,-1,-1
143,91.0,506.6,231.8,45.0,52.1,-1,-1,-1,-1
143,81.0,675.0,290.4,60.0,38.6,-1,-1,-1,-1
143,73.0,685.9,171.8,40.5,46.9,-1,-1,-1,-1
143,15.0,826.5,431.2,22.5,33.8,-1,-1,-1,-1
143,14.0,727.9,147.8,36.0,60.0,-1,-1,-1,-1
143,13.0,636.4,207.4,35.2,63.8,-1,-1,-1,-1
143,12.0,701.6,315.9,49.5,35.2,-1,-1,-1,-1
143,9.0,558.0,508.5,30.8,48.0,-1,-1,-1,-1
143,7.0,817.5,277.1,31.5,59.2,-1,-1,-1,-1
143,6.0,751.1,451.1,50.6,52.5,-1,-1,-1,-1
143,4.0,605.6,94.9,36.0,75.4,-1,-1,-1,-1
143,3.0,681.4,57.4,60.8,44.8,-1,-1,-1,-1
143,2.0,485.6,465.0,52.5,53.2,-1,-1,-1,-1
144,91.0,507.8,231.9,44.2,51.4,-1,-1,-1,-1
144,81.0,676.9,291.0,57.8,47.2,-1,-1,-1,-1
144,73.0,682.9,162.9,43.5,54.2,-1,-1,-1,-1
144,15.0,826.5,432.4,22.5,37.5,-1,-1,-1,-1
144,14.0,735.0,147.6,30.0,61.1,-1,-1,-1,-1
144,13.0,635.6,209.2,36.8,61.1,-1,-1,-1,-1
144,12.0,702.0,315.9,47.2,36.4,-1,-1,-1,-1
144,9.0,556.9,508.9,32.2,48.8,-1,-1,-1,-1
144,7.0,818.2,276.8,31.5,60.0,-1,-1,-1,-1
144,6.0,752.6,451.5,49.1,51.0,-1,-1,-1,-1
144,4.0,605.6,94.4,36.0,75.2,-1,-1,-1,-1
144,3.0,681.8,56.8,59.2,45.8,-1,-1,-1,-1
144,2.0,481.5,463.1,56.2,55.5,-1,-1,-1,-1
145,91.0,505.9,230.8,48.0,52.9,-1,-1,-1,-1
145,81.0,681.8,297.6,57.0,47.6,-1,-1,-1,-1
145,73.0,689.2,148.7,45.0,56.2,-1,-1,-1,-1
145,15.0,826.5,432.0,22.5,30.8,-1,-1,-1,-1
145,14.0,736.5,147.8,27.8,62.4,-1,-1,-1,-1
145,13.0,634.5,209.2,39.0,61.9,-1,-1,-1,-1
145,12.0,703.9,321.8,46.5,29.2,-1,-1,-1,-1
145,9.0,555.8,508.5,33.8,49.5,-1,-1,-1,-1
145,7.0,818.2,276.9,31.5,60.4,-1,-1,-1,-1
145,6.0,750.8,451.9,49.5,51.8,-1,-1,-1,-1
145,4.0,606.8,94.6,35.2,75.6,-1,-1,-1,-1
145,3.0,682.1,56.9,60.8,46.5,-1,-1,-1,-1
145,2.0,484.1,465.8,51.0,54.8,-1,-1,-1,-1
146,91.0,505.5,229.7,51.0,53.6,-1,-1,-1,-1
146,81.0,675.0,297.8,61.5,41.6,-1,-1,-1,-1
146,73.0,683.2,139.3,60.8,57.0,-1,-1,-1,-1
146,15.0,826.5,432.0,22.5,36.0,-1,-1,-1,-1
146,14.0,738.8,146.1,33.0,59.1,-1,-1,-1,-1
146,13.0,636.4,207.9,38.2,62.6,-1,-1,-1,-1
146,12.0,703.1,320.6,47.2,34.1,-1,-1,-1,-1
146,9.0,555.4,509.6,33.8,48.8,-1,-1,-1,-1
146,7.0,816.8,276.0,33.0,61.1,-1,-1,-1,-1
146,6.0,753.0,451.5,48.0,50.2,-1,-1,-1,-1
146,4.0,603.8,94.0,39.0,76.1,-1,-1,-1,-1
146,3.0,685.9,51.0,53.2,51.6,-1,-1,-1,-1
146,2.0,485.2,461.6,47.2,62.2,-1,-1,-1,-1
147,91.0,504.0,230.4,54.0,52.5,-1,-1,-1,-1
147,81.0,673.5,298.3,60.8,44.2,-1,-1,-1,-1
147,73.0,693.8,132.5,54.8,58.9,-1,-1,-1,-1
147,15.0,827.2,432.4,21.0,36.0,-1,-1,-1,-1
147,14.0,742.1,146.0,29.6,62.3,-1,-1,-1,-1
147,13.0,635.2,210.8,41.2,61.1,-1,-1,-1,-1
147,12.0,701.2,320.4,48.0,33.0,-1,-1,-1,-1
147,9.0,556.1,509.2,33.0,49.5,-1,-1,-1,-1
147,7.0,816.8,276.4,33.0,60.8,-1,-1,-1,-1
147,6.0,751.5,451.5,49.5,51.8,-1,-1,-1,-1
147,4.0,606.4,95.2,35.2,74.4,-1,-1,-1,-1
147,3.0,687.8,49.8,51.8,56.2,-1,-1,-1,-1
147,2.0,485.2,461.6,48.0,62.2,-1,-1,-1,-1
148,91.0,504.0,230.6,53.2,51.8,-1,-1,-1,-1
148,81.0,675.0,295.5,57.8,48.0,-1,-1,-1,-1
148,73.0,694.1,130.9,62.2,58.5,-1,-1,-1,-1
148,15.0,825.8,432.0,22.5,36.0,-1,-1,-1,-1
148,14.0,733.5,149.6,38.2,57.8,-1,-1,-1,-1
148,13.0,636.4,210.4,41.2,61.1,-1,-1,-1,-1
148,12.0,699.8,318.0,44.2,35.2,-1,-1,-1,-1
148,9.0,556.5,508.9,32.2,49.5,-1,-1,-1,-1
148,7.0,817.5,276.8,31.5,60.4,-1,-1,-1,-1
148,6.0,750.4,451.5,50.6,51.0,-1,-1,-1,-1
148,4.0,603.0,94.4,37.5,75.9,-1,-1,-1,-1
148,3.0,688.5,53.2,47.2,51.6,-1,-1,-1,-1
149,92.0,551.6,262.7,50.2,61.5,-1,-1,-1,-1
149,91.0,504.0,230.2,54.0,52.9,-1,-1,-1,-1
149,81.0,675.8,296.2,57.0,51.8,-1,-1,-1,-1
149,73.0,705.4,121.0,67.9,47.2,-1,-1,-1,-1
149,15.0,825.0,432.0,24.0,35.2,-1,-1,-1,-1
149,14.0,737.6,148.1,36.4,61.7,-1,-1,-1,-1
149,13.0,636.8,210.0,39.8,62.6,-1,-1,-1,-1
149,9.0,555.4,509.6,33.0,48.8,-1,-1,-1,-1
149,7.0,817.5,276.8,31.5,60.4,-1,-1,-1,-1
149,6.0,750.8,451.5,49.5,51.0,-1,-1,-1,-1
149,4.0,603.4,94.4,37.5,75.9,-1,-1,-1,-1
149,3.0,690.4,50.2,45.8,56.0,-1,-1,-1,-1
150,105.0,455.6,257.4,34.5,46.5,-1,-1,-1,-1
150,92.0,565.1,273.8,45.0,63.8,-1,-1,-1,-1
150,91.0,504.4,231.9,52.5,51.0,-1,-1,-1,-1
150,81.0,671.6,294.0,62.2,45.8,-1,-1,-1,-1
150,73.0,711.8,113.2,68.2,51.2,-1,-1,-1,-1
150,15.0,825.8,431.6,22.5,34.5,-1,-1,-1,-1
150,14.0,742.9,149.8,32.6,50.2,-1,-1,-1,-1
150,13.0,637.1,210.9,39.8,60.8,-1,-1,-1,-1
150,9.0,555.0,510.0,33.0,48.8,-1,-1,-1,-1
150,7.0,816.0,276.4,33.0,60.4,-1,-1,-1,-1
150,6.0,750.8,451.9,49.5,50.2,-1,-1,-1,-1
150,4.0,603.8,94.0,37.5,76.5,-1,-1,-1,-1
150,3.0,688.5,52.0,47.2,53.6,-1,-1,-1,-1
151,105.0,454.1,258.9,35.2,59.2,-1,-1,-1,-1
151,92.0,580.5,288.9,38.2,69.4,-1,-1,-1,-1
151,91.0,506.2,230.4,46.5,52.5,-1,-1,-1,-1
151,81.0,674.2,295.7,57.8,49.1,-1,-1,-1,-1
151,73.0,732.0,103.0,67.5,46.5,-1,-1,-1,-1
151,15.0,826.5,432.0,22.5,33.0,-1,-1,-1,-1
151,14.0,743.6,152.1,32.6,51.0,-1,-1,-1,-1
151,13.0,636.8,209.8,39.0,62.6,-1,-1,-1,-1
151,9.0,553.9,509.2,33.8,50.2,-1,-1,-1,-1
151,7.0,816.8,276.8,33.0,61.5,-1,-1,-1,-1
151,6.0,751.1,450.8,49.9,50.2,-1,-1,-1,-1
151,4.0,604.5,93.1,36.0,77.1,-1,-1,-1,-1
151,3.0,689.2,51.5,45.0,54.8,-1,-1,-1,-1
152,105.0,454.9,260.2,35.2,66.4,-1,-1,-1,-1
152,91.0,508.1,230.4,44.2,53.2,-1,-1,-1,-1
152,81.0,671.6,293.8,61.5,41.6,-1,-1,-1,-1
152,73.0,747.8,94.2,72.0,42.9,-1,-1,-1,-1
152,15.0,825.8,431.6,22.5,32.2,-1,-1,-1,-1
152,14.0,745.5,156.4,28.5,52.3,-1,-1,-1,-1
152,13.0,637.1,209.6,37.5,61.5,-1,-1,-1,-1
152,12.0,697.5,317.6,47.2,37.1,-1,-1,-1,-1
152,9.0,554.6,510.4,33.0,48.8,-1,-1,-1,-1
152,7.0,816.8,275.8,33.0,61.5,-1,-1,-1,-1
152,6.0,749.2,451.9,51.0,50.2,-1,-1,-1,-1
152,4.0,605.2,94.8,36.0,75.6,-1,-1,-1,-1
152,3.0,687.8,51.4,45.8,56.8,-1,-1,-1,-1
153,105.0,454.9,261.8,34.5,72.0,-1,-1,-1,-1
153,94.0,810.0,439.1,24.0,30.0,-1,-1,-1,-1
153,91.0,507.4,229.5,45.0,55.5,-1,-1,-1,-1
153,81.0,672.4,294.6,60.0,42.4,-1,-1,-1,-1
153,73.0,757.1,90.8,70.9,42.4,-1,-1,-1,-1
153,15.0,826.5,432.4,22.5,36.8,-1,-1,-1,-1
153,14.0,742.1,156.8,31.1,54.8,-1,-1,-1,-1
153,13.0,637.5,208.3,36.8,62.2,-1,-1,-1,-1
153,12.0,698.6,316.9,45.0,37.9,-1,-1,-1,-1
153,9.0,554.2,510.8,33.0,46.5,-1,-1,-1,-1
153,7.0,816.0,275.8,33.0,61.5,-1,-1,-1,-1
153,6.0,752.6,451.5,47.6,50.2,-1,-1,-1,-1
153,4.0,604.9,94.1,36.8,75.9,-1,-1,-1,-1
153,3.0,687.8,52.7,45.0,54.8,-1,-1,-1,-1
154,113.0,609.4,287.4,48.8,55.1,-1,-1,-1,-1
154,112.0,544.5,304.7,40.5,62.6,-1,-1,-1,-1
154,110.0,608.2,330.4,48.0,59.6,-1,-1,-1,-1
154,105.0,451.5,266.8,37.5,76.9,-1,-1,-1,-1
154,94.0,810.0,439.9,25.5,29.2,-1,-1,-1,-1
154,91.0,509.2,231.4,45.0,53.2,-1,-1,-1,-1
154,81.0,671.6,293.2,61.5,40.5,-1,-1,-1,-1
154,73.0,778.5,81.0,69.0,40.1,-1,-1,-1,-1
154,15.0,826.5,432.0,22.5,32.2,-1,-1,-1,-1
154,14.0,741.4,159.1,31.9,58.6,-1,-1,-1,-1
154,13.0,637.5,208.3,35.2,62.6,-1,-1,-1,-1
154,12.0,697.9,316.5,45.8,38.6,-1,-1,-1,-1
154,9.0,556.5,510.0,30.0,47.2,-1,-1,-1,-1
154,7.0,816.8,275.8,33.0,61.5,-1,-1,-1,-1
154,6.0,750.0,452.2,49.5,50.2,-1,-1,-1,-1
154,4.0,604.5,94.5,36.8,75.9,-1,-1,-1,-1
154,3.0,686.2,52.1,48.0,54.6,-1,-1,-1,-1
155,113.0,626.2,305.2,51.0,57.8,-1,-1,-1,-1
155,112.0,552.4,330.0,39.8,64.1,-1,-1,-1,-1
155,105.0,444.8,283.9,45.0,66.8,-1,-1,-1,-1
155,94.0,810.8,438.8,25.5,30.0,-1,-1,-1,-1
155,91.0,507.8,233.1,47.2,53.2,-1,-1,-1,-1
155,81.0,672.8,294.8,60.0,42.0,-1,-1,-1,-1
155,73.0,792.8,71.9,66.0,38.0,-1,-1,-1,-1
155,15.0,826.5,431.6,22.5,36.0,-1,-1,-1,-1
155,14.0,739.9,159.8,28.1,56.2,-1,-1,-1,-1
155,13.0,636.8,207.9,35.2,63.8,-1,-1,-1,-1
155,12.0,699.8,316.5,43.5,38.6,-1,-1,-1,-1
155,9.0,556.9,510.0,30.8,48.0,-1,-1,-1,-1
155,7.0,816.8,276.9,33.0,60.0,-1,-1,-1,-1
155,6.0,750.0,452.6,49.5,48.0,-1,-1,-1,-1
155,4.0,603.4,94.6,37.5,75.8,-1,-1,-1,-1
155,3.0,684.0,51.7,46.5,55.9,-1,-1,-1,-1
156,113.0,632.2,313.3,48.0,60.4,-1,-1,-1,-1
156,112.0,544.5,347.8,54.8,56.4,-1,-1,-1,-1
156,105.0,446.2,289.7,39.0,71.2,-1,-1,-1,-1
156,94.0,810.0,438.8,25.5,30.8,-1,-1,-1,-1
156,91.0,507.0,232.9,48.8,54.4,-1,-1,-1,-1
156,81.0,673.1,292.3,57.0,46.5,-1,-1,-1,-1
156,73.0,795.0,62.6,70.5,48.2,-1,-1,-1,-1
156,15.0,826.5,431.2,22.5,37.5,-1,-1,-1,-1
156,14.0,735.8,160.5,33.0,56.2,-1,-1,-1,-1
156,13.0,636.4,208.5,36.0,62.6,-1,-1,-1,-1
156,12.0,701.2,315.4,42.8,37.5,-1,-1,-1,-1
156,9.0,558.8,510.8,28.5,45.8,-1,-1,-1,-1
156,7.0,817.5,276.4,33.0,60.8,-1,-1,-1,-1
156,6.0,750.0,452.2,49.5,48.8,-1,-1,-1,-1
156,4.0,602.2,94.8,39.0,75.6,-1,-1,-1,-1
156,3.0,682.1,52.4,48.8,54.9,-1,-1,-1,-1
157,114.0,480.0,316.5,45.0,65.2,-1,-1,-1,-1
157,113.0,641.6,327.8,43.5,59.2,-1,-1,-1,-1
157,105.0,429.0,302.2,33.0,73.9,-1,-1,-1,-1
157,91.0,504.8,231.4,54.8,53.6,-1,-1,-1,-1
157,81.0,675.8,290.8,54.0,46.5,-1,-1,-1,-1
157,73.0,787.5,77.4,73.5,33.0,-1,-1,-1,-1
157,15.0,825.8,431.6,22.5,34.5,-1,-1,-1,-1
157,14.0,738.0,160.9,30.8,48.0,-1,-1,-1,-1
157,13.0,637.9,208.3,34.5,62.6,-1,-1,-1,-1
157,12.0,703.1,315.6,42.0,34.1,-1,-1,-1,-1
157,9.0,558.8,510.0,29.2,46.5,-1,-1,-1,-1
157,7.0,817.5,276.4,31.5,61.5,-1,-1,-1,-1
157,6.0,750.0,452.6,49.5,48.0,-1,-1,-1,-1
157,4.0,604.1,95.2,36.8,75.8,-1,-1,-1,-1
157,3.0,678.8,57.2,54.0,46.3,-1,-1,-1,-1
158,114.0,492.4,345.2,43.5,65.1,-1,-1,-1,-1
158,105.0,411.8,311.2,35.2,72.4,-1,-1,-1,-1
158,91.0,503.2,233.2,57.0,51.8,-1,-1,-1,-1
158,81.0,667.9,289.1,60.0,48.0,-1,-1,-1,-1
158,73.0,783.8,82.6,66.0,34.3,-1,-1,-1,-1
158,15.0,823.5,432.4,40.5,45.0,-1,-1,-1,-1
158,14.0,736.1,161.3,32.6,51.5,-1,-1,-1,-1
158,13.0,636.0,207.9,36.8,62.6,-1,-1,-1,-1
158,12.0,693.8,312.6,51.0,35.2,-1,-1,-1,-1
158,9.0,557.6,509.2,30.0,47.2,-1,-1,-1,-1
158,7.0,817.5,276.4,31.5,60.8,-1,-1,-1,-1
158,6.0,748.5,453.4,51.0,49.5,-1,-1,-1,-1
158,4.0,602.6,94.9,39.8,76.3,-1,-1,-1,-1
158,3.0,678.0,58.7,57.8,39.1,-1,-1,-1,-1
159,114.0,495.0,361.1,49.5,63.0,-1,-1,-1,-1
159,105.0,415.1,317.8,35.2,75.2,-1,-1,-1,-1
159,91.0,503.2,233.8,57.0,51.4,-1,-1,-1,-1
159,81.0,671.2,290.2,59.2,46.9,-1,-1,-1,-1
159,73.0,783.0,90.2,57.0,32.8,-1,-1,-1,-1
159,15.0,825.0,431.6,24.0,32.2,-1,-1,-1,-1
159,14.0,736.1,161.7,32.6,50.2,-1,-1,-1,-1
