19,7.0,378.2,337.1,74.1,33.4,-1,-1,-1,-1
19,6.0,664.9,322.5,44.2,44.6,-1,-1,-1,-1
19,5.0,538.9,353.6,30.8,69.0,-1,-1,-1,-1
19,4.0,764.2,38.6,37.5,77.0,-1,-1,-1,-1
19,3.0,417.4,188.3,62.2,48.7,-1,-1,-1,-1
19,2.0,617.6,364.9,36.8,67.5,-1,-1,-1,-1
19,1.0,393.4,383.6,54.0,57.0,-1,-1,-1,-1
20,22.0,628.1,478.5,57.8,39.0,-1,-1,-1,-1
20,21.0,500.6,159.0,45.0,49.5,-1,-1,-1,-1
20,20.0,540.4,457.1,48.8,27.8,-1,-1,-1,-1
20,19.0,445.5,255.0,41.2,64.5,-1,-1,-1,-1
20,18.0,729.0,445.5,51.0,45.0,-1,-1,-1,-1
20,17.0,591.0,218.4,42.0,43.9,-1,-1,-1,-1
20,16.0,652.9,442.9,27.8,56.2,-1,-1,-1,-1
20,15.0,826.5,317.6,33.0,68.6,-1,-1,-1,-1
20,14.0,542.2,294.4,45.0,56.2,-1,-1,-1,-1
20,13.0,527.2,205.7,30.8,70.9,-1,-1,-1,-1
20,12.0,261.0,170.2,72.0,43.9,-1,-1,-1,-1
20,11.0,687.0,26.4,54.8,62.2,-1,-1,-1,-1
20,10.0,760.5,345.4,31.5,68.6,-1,-1,-1,-1
20,9.0,243.2,215.2,84.8,39.4,-1,-1,-1,-1
20,8.0,549.0,500.6,65.2,48.0,-1,-1,-1,-1
20,7.0,385.9,340.3,74.2,34.5,-1,-1,-1,-1
20,6.0,675.0,313.1,27.0,60.4,-1,-1,-1,-1
20,5.0,537.8,352.1,31.5,72.8,-1,-1,-1,-1
20,4.0,763.1,39.0,38.6,77.0,-1,-1,-1,-1
20,3.0,418.1,188.2,59.2,47.6,-1,-1,-1,-1
20,2.0,619.1,364.9,33.8,67.5,-1,-1,-1,-1
20,1.0,393.4,384.8,53.2,56.2,-1,-1,-1,-1
21,22.0,628.9,481.1,53.2,35.2,-1,-1,-1,-1
21,21.0,491.6,162.2,42.8,44.6,-1,-1,-1,-1
21,20.0,545.6,456.0,41.2,30.0,-1,-1,-1,-1
21,19.0,449.2,257.1,38.2,62.2,-1,-1,-1,-1
21,18.0,726.8,445.5,53.2,46.5,-1,-1,-1,-1
21,17.0,589.1,219.4,44.2,39.8,-1,-1,-1,-1
21,16.0,652.5,440.6,27.8,59.2,-1,-1,-1,-1
21,15.0,827.2,318.4,31.5,67.1,-1,-1,-1,-1
21,14.0,540.0,295.3,46.5,55.1,-1,-1,-1,-1
21,13.0,528.0,205.7,29.2,68.6,-1,-1,-1,-1
21,12.0,255.4,172.7,70.1,46.1,-1,-1,-1,-1
21,11.0,687.8,25.2,54.0,63.2,-1,-1,-1,-1
21,10.0,760.5,346.9,34.5,66.4,-1,-1,-1,-1
21,9.0,243.0,216.6,85.5,39.0,-1,-1,-1,-1
21,8.0,549.8,497.6,64.5,51.8,-1,-1,-1,-1
21,7.0,390.4,343.5,75.0,41.2,-1,-1,-1,-1
21,6.0,672.8,322.3,32.2,51.8,-1,-1,-1,-1
21,5.0,540.0,352.9,30.0,73.5,-1,-1,-1,-1
21,4.0,763.9,38.4,37.9,77.3,-1,-1,-1,-1
21,3.0,412.1,184.9,70.5,55.9,-1,-1,-1,-1
21,2.0,618.8,364.3,33.8,70.7,-1,-1,-1,-1
21,1.0,392.6,385.1,54.0,57.0,-1,-1,-1,-1
22,22.0,628.5,482.2,54.8,34.5,-1,-1,-1,-1
22,21.0,481.9,164.5,46.5,44.0,-1,-1,-1,-1
22,20.0,544.9,456.4,43.5,29.2,-1,-1,-1,-1
22,19.0,448.9,257.1,37.5,61.9,-1,-1,-1,-1
22,18.0,727.5,444.8,53.2,47.2,-1,-1,-1,-1
22,17.0,590.2,219.9,43.5,39.0,-1,-1,-1,-1
22,16.0,652.1,441.0,28.5,57.8,-1,-1,-1,-1
22,15.0,827.2,317.8,31.5,67.3,-1,-1,-1,-1
22,14.0,540.4,294.0,47.2,56.2,-1,-1,-1,-1
22,13.0,525.0,204.6,31.5,74.2,-1,-1,-1,-1
22,12.0,249.9,175.5,71.6,48.4,-1,-1,-1,-1
22,11.0,688.1,27.1,57.8,61.1,-1,-1,-1,-1
22,10.0,763.1,346.5,31.1,68.2,-1,-1,-1,-1
22,9.0,245.1,215.1,82.9,40.5,-1,-1,-1,-1
22,8.0,549.8,497.2,64.5,51.8,-1,-1,-1,-1
22,7.0,396.4,343.1,71.2,45.4,-1,-1,-1,-1
22,6.0,671.2,324.0,37.5,47.2,-1,-1,-1,-1
22,5.0,541.5,354.6,29.2,72.2,-1,-1,-1,-1
22,4.0,764.2,37.9,37.5,77.6,-1,-1,-1,-1
22,3.0,415.1,188.4,64.5,49.9,-1,-1,-1,-1
22,2.0,618.4,363.9,34.5,69.2,-1,-1,-1,-1
22,1.0,391.9,384.8,54.0,57.8,-1,-1,-1,-1
23,22.0,631.1,481.1,54.0,35.2,-1,-1,-1,-1
23,21.0,478.5,174.2,54.0,31.9,-1,-1,-1,-1
23,20.0,544.9,455.6,43.5,29.2,-1,-1,-1,-1
23,19.0,450.0,259.9,36.8,58.9,-1,-1,-1,-1
23,18.0,727.1,445.5,52.1,45.8,-1,-1,-1,-1
23,17.0,588.8,223.1,46.5,34.1,-1,-1,-1,-1
23,16.0,652.1,439.1,28.5,60.0,-1,-1,-1,-1
23,15.0,825.8,318.0,33.0,67.9,-1,-1,-1,-1
23,14.0,539.2,295.1,48.8,57.0,-1,-1,-1,-1
23,13.0,529.1,205.5,29.2,71.6,-1,-1,-1,-1
23,12.0,241.5,174.9,73.1,52.1,-1,-1,-1,-1
23,11.0,688.5,26.6,53.2,61.9,-1,-1,-1,-1
23,10.0,764.2,347.1,30.0,71.8,-1,-1,-1,-1
23,9.0,244.3,217.7,85.5,37.1,-1,-1,-1,-1
23,8.0,548.2,499.5,65.2,50.2,-1,-1,-1,-1
23,7.0,403.5,348.9,69.8,52.3,-1,-1,-1,-1
23,6.0,666.8,327.6,51.8,47.2,-1,-1,-1,-1
23,5.0,535.1,354.8,33.0,72.0,-1,-1,-1,-1
23,4.0,761.6,37.6,40.9,73.9,-1,-1,-1,-1
23,3.0,416.2,188.3,63.0,47.2,-1,-1,-1,-1
23,2.0,616.1,366.0,39.8,64.5,-1,-1,-1,-1
23,1.0,392.6,383.6,53.2,60.0,-1,-1,-1,-1
24,25.0,512.2,254.6,51.8,51.4,-1,-1,-1,-1
24,21.0,477.4,174.2,51.8,30.8,-1,-1,-1,-1
24,20.0,546.4,458.2,42.0,27.0,-1,-1,-1,-1
24,19.0,448.1,253.7,38.2,65.6,-1,-1,-1,-1
24,18.0,727.1,446.2,52.9,45.0,-1,-1,-1,-1
24,17.0,588.4,223.3,47.2,36.0,-1,-1,-1,-1
24,16.0,651.0,439.9,28.5,59.2,-1,-1,-1,-1
24,15.0,825.8,318.2,33.0,64.9,-1,-1,-1,-1
24,14.0,543.8,301.5,43.5,51.4,-1,-1,-1,-1
24,13.0,523.1,205.9,30.8,74.6,-1,-1,-1,-1
24,12.0,228.6,178.1,69.4,51.8,-1,-1,-1,-1
24,11.0,688.5,27.8,53.2,60.0,-1,-1,-1,-1
24,10.0,761.2,348.6,34.5,67.7,-1,-1,-1,-1
24,9.0,246.0,216.6,83.2,39.0,-1,-1,-1,-1
24,8.0,549.8,499.1,65.2,48.0,-1,-1,-1,-1
24,7.0,425.2,354.8,55.5,65.2,-1,-1,-1,-1
24,6.0,662.6,327.0,60.0,42.8,-1,-1,-1,-1
24,5.0,536.6,355.1,30.8,72.8,-1,-1,-1,-1
24,4.0,760.9,38.4,42.4,70.0,-1,-1,-1,-1
24,3.0,416.2,187.2,59.2,45.1,-1,-1,-1,-1
24,2.0,611.6,365.4,44.2,62.8,-1,-1,-1,-1
24,1.0,392.2,384.0,51.0,58.5,-1,-1,-1,-1
25,25.0,527.6,256.3,34.5,58.1,-1,-1,-1,-1
25,21.0,478.1,172.6,54.0,32.9,-1,-1,-1,-1
25,20.0,546.8,458.6,42.0,26.2,-1,-1,-1,-1
25,19.0,451.5,256.9,33.8,63.4,-1,-1,-1,-1
25,18.0,725.2,447.0,54.0,44.2,-1,-1,-1,-1
25,17.0,589.1,222.8,47.2,36.4,-1,-1,-1,-1
25,16.0,651.4,438.4,29.2,60.0,-1,-1,-1,-1
25,15.0,825.8,318.6,33.0,65.8,-1,-1,-1,-1
25,14.0,537.4,294.2,48.8,58.5,-1,-1,-1,-1
25,13.0,526.1,205.5,30.0,76.1,-1,-1,-1,-1
25,12.0,224.1,179.3,76.5,54.8,-1,-1,-1,-1
25,11.0,688.9,25.3,52.5,63.2,-1,-1,-1,-1
25,10.0,755.2,350.1,42.0,63.6,-1,-1,-1,-1
25,9.0,245.2,216.0,85.1,39.8,-1,-1,-1,-1
25,8.0,547.5,499.5,68.2,48.8,-1,-1,-1,-1
25,7.0,425.2,359.8,58.5,63.6,-1,-1,-1,-1
25,6.0,664.5,329.2,59.2,42.8,-1,-1,-1,-1
25,5.0,535.1,354.0,33.0,74.2,-1,-1,-1,-1
25,4.0,761.2,38.0,42.0,69.9,-1,-1,-1,-1
25,3.0,420.0,191.2,59.2,41.0,-1,-1,-1,-1
25,2.0,611.2,366.2,45.0,62.1,-1,-1,-1,-1
25,1.0,392.6,384.0,51.0,59.2,-1,-1,-1,-1
26,25.0,514.9,251.2,45.0,58.1,-1,-1,-1,-1
26,21.0,478.9,179.3,57.0,28.8,-1,-1,-1,-1
26,20.0,546.8,457.1,42.0,28.5,-1,-1,-1,-1
26,19.0,445.5,254.2,40.5,65.6,-1,-1,-1,-1
26,18.0,727.1,444.8,53.6,44.2,-1,-1,-1,-1
26,17.0,588.8,223.3,46.5,36.4,-1,-1,-1,-1
26,16.0,648.4,439.9,30.8,60.0,-1,-1,-1,-1
26,15.0,825.0,318.2,34.5,68.1,-1,-1,-1,-1
26,14.0,535.5,292.1,51.8,61.1,-1,-1,-1,-1
26,13.0,526.9,204.0,29.2,74.2,-1,-1,-1,-1
26,12.0,215.2,190.8,69.0,51.8,-1,-1,-1,-1
26,11.0,690.4,27.7,51.0,60.5,-1,-1,-1,-1
26,10.0,757.1,348.4,40.1,64.9,-1,-1,-1,-1
26,9.0,247.7,214.5,82.1,38.6,-1,-1,-1,-1
26,8.0,547.1,498.8,67.5,49.5,-1,-1,-1,-1
26,7.0,438.4,372.0,58.5,62.2,-1,-1,-1,-1
26,6.0,658.1,334.3,66.8,35.2,-1,-1,-1,-1
26,5.0,537.4,355.1,31.5,74.2,-1,-1,-1,-1
26,4.0,761.2,37.7,42.0,70.7,-1,-1,-1,-1
26,3.0,416.2,188.7,61.5,46.2,-1,-1,-1,-1
26,2.0,616.1,362.6,40.5,66.8,-1,-1,-1,-1
26,1.0,391.5,380.1,51.8,64.3,-1,-1,-1,-1
27,25.0,502.1,249.0,40.5,63.0,-1,-1,-1,-1
27,22.0,629.2,481.1,54.0,35.2,-1,-1,-1,-1
27,21.0,477.4,182.6,64.5,32.6,-1,-1,-1,-1
27,20.0,544.9,454.5,45.0,30.8,-1,-1,-1,-1
27,19.0,448.1,252.9,36.0,67.1,-1,-1,-1,-1
27,18.0,725.6,445.1,55.1,47.2,-1,-1,-1,-1
27,17.0,588.4,222.0,44.2,38.2,-1,-1,-1,-1
27,16.0,648.8,437.6,30.8,60.8,-1,-1,-1,-1
27,15.0,825.8,318.2,33.0,64.5,-1,-1,-1,-1
27,14.0,534.8,293.2,52.5,59.6,-1,-1,-1,-1
27,13.0,526.9,204.0,30.0,74.2,-1,-1,-1,-1
27,12.0,210.2,187.7,66.8,57.8,-1,-1,-1,-1
27,11.0,688.9,26.6,53.2,61.6,-1,-1,-1,-1
27,10.0,754.9,349.1,42.4,63.4,-1,-1,-1,-1
27,9.0,248.8,213.2,81.8,39.8,-1,-1,-1,-1
27,8.0,549.4,496.5,65.2,51.8,-1,-1,-1,-1
27,7.0,445.1,383.8,61.5,62.8,-1,-1,-1,-1
27,6.0,655.1,333.6,68.2,36.8,-1,-1,-1,-1
27,5.0,538.1,355.3,30.8,74.4,-1,-1,-1,-1
27,4.0,764.2,37.5,37.5,72.0,-1,-1,-1,-1
27,3.0,415.9,191.6,60.8,41.6,-1,-1,-1,-1
27,2.0,615.8,363.4,42.0,66.8,-1,-1,-1,-1
27,1.0,392.2,384.4,52.5,56.2,-1,-1,-1,-1
28,25.0,505.9,250.5,33.8,59.6,-1,-1,-1,-1
28,22.0,628.9,483.8,54.0,32.2,-1,-1,-1,-1
28,21.0,474.0,184.9,62.2,33.4,-1,-1,-1,-1
28,20.0,542.2,456.4,45.8,28.5,-1,-1,-1,-1
28,19.0,450.0,253.5,36.8,67.1,-1,-1,-1,-1
28,18.0,724.5,447.0,54.0,45.0,-1,-1,-1,-1
28,17.0,588.8,223.1,42.8,36.4,-1,-1,-1,-1
28,16.0,649.9,436.9,29.2,61.5,-1,-1,-1,-1
28,15.0,825.0,318.2,33.0,65.2,-1,-1,-1,-1
28,14.0,543.0,293.4,45.8,60.4,-1,-1,-1,-1
28,13.0,527.2,203.2,30.8,75.8,-1,-1,-1,-1
28,12.0,209.2,188.5,66.8,58.4,-1,-1,-1,-1
28,11.0,687.8,30.8,51.8,59.3,-1,-1,-1,-1
28,10.0,758.2,348.0,39.0,65.2,-1,-1,-1,-1
28,9.0,249.8,212.4,82.1,41.2,-1,-1,-1,-1
28,8.0,549.0,496.5,66.8,48.0,-1,-1,-1,-1
28,7.0,452.6,387.8,55.5,64.5,-1,-1,-1,-1
28,6.0,655.5,334.3,67.5,34.5,-1,-1,-1,-1
28,5.0,538.1,356.6,30.0,73.5,-1,-1,-1,-1
28,4.0,763.9,37.8,38.6,72.2,-1,-1,-1,-1
28,3.0,414.8,193.5,63.0,37.9,-1,-1,-1,-1
28,2.0,617.2,364.3,40.5,66.6,-1,-1,-1,-1
28,1.0,392.2,384.4,51.0,58.5,-1,-1,-1,-1
29,25.0,507.8,249.2,32.2,61.5,-1,-1,-1,-1
29,22.0,630.8,482.2,51.8,33.8,-1,-1,-1,-1
29,21.0,469.5,188.2,63.8,36.4,-1,-1,-1,-1
29,20.0,552.8,453.8,34.5,31.5,-1,-1,-1,-1
29,19.0,447.4,253.9,39.8,67.1,-1,-1,-1,-1
29,18.0,732.0,444.8,49.5,47.2,-1,-1,-1,-1
29,17.0,584.6,225.6,47.2,36.0,-1,-1,-1,-1
29,16.0,648.4,436.1,29.2,63.0,-1,-1,-1,-1
29,15.0,824.2,316.9,36.0,65.2,-1,-1,-1,-1
29,14.0,542.2,295.5,46.5,59.2,-1,-1,-1,-1
29,13.0,529.9,201.9,31.5,77.6,-1,-1,-1,-1
29,12.0,201.0,191.7,70.9,59.9,-1,-1,-1,-1
29,11.0,687.0,28.0,51.8,60.7,-1,-1,-1,-1
29,10.0,764.2,348.9,33.0,66.9,-1,-1,-1,-1
29,9.0,250.9,213.2,82.1,39.8,-1,-1,-1,-1
29,8.0,549.8,493.9,66.8,51.0,-1,-1,-1,-1
29,7.0,460.5,390.8,51.8,70.5,-1,-1,-1,-1
29,6.0,652.9,336.9,69.8,35.6,-1,-1,-1,-1
29,5.0,539.2,356.8,30.0,73.7,-1,-1,-1,-1
29,4.0,765.4,37.1,37.1,73.0,-1,-1,-1,-1
29,3.0,415.9,191.7,56.2,40.0,-1,-1,-1,-1
29,2.0,614.2,366.8,45.0,63.0,-1,-1,-1,-1
29,1.0,391.9,384.0,49.5,60.0,-1,-1,-1,-1
30,25.0,508.1,254.6,32.2,58.9,-1,-1,-1,-1
30,22.0,630.8,483.0,53.2,33.8,-1,-1,-1,-1
30,21.0,463.5,187.8,64.5,45.1,-1,-1,-1,-1
30,20.0,549.0,454.1,37.5,31.5,-1,-1,-1,-1
30,19.0,449.2,254.4,37.5,66.0,-1,-1,-1,-1
30,18.0,728.6,447.4,51.4,45.0,-1,-1,-1,-1
30,17.0,584.2,228.0,48.0,31.9,-1,-1,-1,-1
30,16.0,649.1,435.0,29.2,63.8,-1,-1,-1,-1
30,15.0,825.8,318.2,34.5,66.2,-1,-1,-1,-1
30,14.0,535.5,296.6,53.2,57.0,-1,-1,-1,-1
30,13.0,531.8,200.4,30.0,76.5,-1,-1,-1,-1
30,12.0,185.1,203.2,73.1,56.2,-1,-1,-1,-1
30,11.0,684.8,28.2,57.0,61.8,-1,-1,-1,-1
30,10.0,754.9,351.6,45.4,58.7,-1,-1,-1,-1
30,9.0,253.7,211.7,78.8,41.6,-1,-1,-1,-1
30,8.0,551.2,492.4,65.2,51.8,-1,-1,-1,-1
30,7.0,465.0,389.2,45.0,75.8,-1,-1,-1,-1
30,6.0,652.1,342.2,69.0,31.9,-1,-1,-1,-1
30,5.0,539.2,357.8,30.8,72.8,-1,-1,-1,-1
30,4.0,765.4,37.3,36.4,73.4,-1,-1,-1,-1
30,3.0,417.8,189.2,56.2,42.0,-1,-1,-1,-1
30,2.0,615.0,367.3,43.5,64.3,-1,-1,-1,-1
30,1.0,392.2,384.0,50.2,60.0,-1,-1,-1,-1
31,25.0,509.2,251.2,36.8,63.8,-1,-1,-1,-1
31,22.0,631.9,480.4,52.5,36.0,-1,-1,-1,-1
31,21.0,458.6,185.1,63.0,51.0,-1,-1,-1,-1
31,20.0,554.2,450.0,30.8,33.8,-1,-1,-1,-1
31,19.0,448.1,254.4,39.0,66.0,-1,-1,-1,-1
31,18.0,728.6,445.5,52.9,47.2,-1,-1,-1,-1
31,17.0,580.9,227.8,51.8,31.9,-1,-1,-1,-1
31,16.0,651.0,440.2,27.8,58.5,-1,-1,-1,-1
31,15.0,826.5,318.0,33.0,66.0,-1,-1,-1,-1
31,14.0,541.1,294.0,48.0,60.0,-1,-1,-1,-1
31,13.0,531.4,199.5,32.2,76.9,-1,-1,-1,-1
31,12.0,176.8,205.9,75.0,52.9,-1,-1,-1,-1
31,11.0,685.5,27.9,54.8,62.6,-1,-1,-1,-1
31,10.0,757.1,352.1,43.9,57.0,-1,-1,-1,-1
31,9.0,250.5,210.4,82.1,41.2,-1,-1,-1,-1
31,8.0,551.2,492.4,65.2,51.8,-1,-1,-1,-1
31,7.0,467.2,388.5,43.5,75.8,-1,-1,-1,-1
31,6.0,655.5,341.4,65.2,28.9,-1,-1,-1,-1
31,5.0,541.1,359.8,29.2,72.2,-1,-1,-1,-1
31,4.0,765.4,37.4,37.1,74.1,-1,-1,-1,-1
31,3.0,417.0,189.8,57.0,41.6,-1,-1,-1,-1
31,2.0,613.5,367.9,45.8,63.0,-1,-1,-1,-1
31,1.0,391.9,383.2,51.8,60.0,-1,-1,-1,-1
32,25.0,508.5,252.0,36.8,60.8,-1,-1,-1,-1
32,22.0,635.6,479.6,50.2,38.2,-1,-1,-1,-1
32,21.0,453.0,194.1,68.2,39.4,-1,-1,-1,-1
32,20.0,552.8,450.0,30.8,33.8,-1,-1,-1,-1
32,19.0,450.4,252.9,36.0,66.8,-1,-1,-1,-1
32,18.0,730.5,445.9,49.5,46.5,-1,-1,-1,-1
32,17.0,580.9,228.6,52.5,32.2,-1,-1,-1,-1
32,16.0,651.0,440.2,27.0,60.8,-1,-1,-1,-1
32,15.0,825.8,317.2,33.0,65.2,-1,-1,-1,-1
32,14.0,540.8,294.2,48.8,60.8,-1,-1,-1,-1
32,13.0,532.5,201.4,31.5,75.8,-1,-1,-1,-1
32,12.0,168.9,210.4,77.2,49.5,-1,-1,-1,-1
32,11.0,688.5,26.6,52.5,62.6,-1,-1,-1,-1
32,10.0,763.9,350.6,40.1,62.2,-1,-1,-1,-1
32,9.0,252.6,211.5,79.9,40.1,-1,-1,-1,-1
32,8.0,553.9,491.2,63.0,55.5,-1,-1,-1,-1
32,7.0,467.6,389.2,44.2,75.8,-1,-1,-1,-1
32,6.0,655.5,336.0,55.5,37.5,-1,-1,-1,-1
32,5.0,538.9,360.0,30.0,72.8,-1,-1,-1,-1
32,4.0,765.0,37.2,37.5,74.4,-1,-1,-1,-1
32,3.0,418.1,191.8,57.0,39.8,-1,-1,-1,-1
32,2.0,615.4,367.9,44.2,63.0,-1,-1,-1,-1
32,1.0,392.2,383.8,50.2,59.1,-1,-1,-1,-1
33,25.0,508.1,253.3,42.0,54.0,-1,-1,-1,-1
33,22.0,631.9,480.0,52.5,37.5,-1,-1,-1,-1
33,21.0,444.4,188.2,63.8,55.5,-1,-1,-1,-1
33,20.0,541.9,455.2,44.2,27.8,-1,-1,-1,-1
33,19.0,448.9,252.4,35.2,69.0,-1,-1,-1,-1
33,18.0,729.4,445.1,52.1,47.2,-1,-1,-1,-1
33,17.0,577.9,227.2,54.0,33.0,-1,-1,-1,-1
33,16.0,651.4,440.6,27.0,60.0,-1,-1,-1,-1
33,15.0,825.0,318.6,31.5,63.0,-1,-1,-1,-1
33,14.0,535.9,294.2,51.8,59.6,-1,-1,-1,-1
33,13.0,535.1,199.5,31.5,74.6,-1,-1,-1,-1
33,12.0,162.3,210.9,77.0,51.4,-1,-1,-1,-1
33,11.0,685.9,26.5,54.8,64.7,-1,-1,-1,-1
33,10.0,764.6,357.6,40.1,57.2,-1,-1,-1,-1
33,9.0,251.8,210.8,81.0,39.8,-1,-1,-1,-1
33,8.0,553.1,490.1,63.8,56.2,-1,-1,-1,-1
33,7.0,468.4,393.4,41.2,72.0,-1,-1,-1,-1
33,6.0,665.6,331.7,40.5,50.6,-1,-1,-1,-1
33,5.0,540.4,358.7,29.2,74.8,-1,-1,-1,-1
33,4.0,765.4,38.7,36.4,73.1,-1,-1,-1,-1
33,3.0,417.0,189.3,60.0,43.0,-1,-1,-1,-1
33,2.0,613.9,370.1,45.8,61.5,-1,-1,-1,-1
33,1.0,394.1,384.8,48.0,58.5,-1,-1,-1,-1
34,25.0,508.5,256.9,53.2,44.6,-1,-1,-1,-1
34,22.0,633.4,482.2,49.5,34.5,-1,-1,-1,-1
34,21.0,444.8,191.6,62.2,56.2,-1,-1,-1,-1
34,20.0,541.9,455.6,46.5,27.8,-1,-1,-1,-1
34,19.0,448.1,255.2,37.5,66.4,-1,-1,-1,-1
34,18.0,729.8,446.2,51.0,45.0,-1,-1,-1,-1
34,17.0,577.1,227.8,55.5,33.0,-1,-1,-1,-1
34,16.0,651.4,440.6,27.0,60.0,-1,-1,-1,-1
34,15.0,825.0,318.2,33.0,63.8,-1,-1,-1,-1
34,14.0,537.4,293.2,49.5,60.0,-1,-1,-1,-1
34,13.0,533.6,197.2,32.2,75.8,-1,-1,-1,-1
34,12.0,154.6,215.4,75.3,51.4,-1,-1,-1,-1
34,11.0,686.6,27.1,53.2,63.8,-1,-1,-1,-1
34,10.0,764.2,356.2,40.5,58.5,-1,-1,-1,-1
34,9.0,253.3,211.9,79.9,38.6,-1,-1,-1,-1
34,8.0,554.6,489.0,63.0,59.2,-1,-1,-1,-1
34,7.0,472.1,393.8,38.2,75.8,-1,-1,-1,-1
34,6.0,667.1,328.3,33.8,57.2,-1,-1,-1,-1
34,5.0,538.1,358.7,30.8,73.7,-1,-1,-1,-1
34,4.0,765.0,38.6,37.5,74.9,-1,-1,-1,-1
34,3.0,417.4,186.7,60.8,46.6,-1,-1,-1,-1
34,2.0,614.2,368.4,45.0,63.6,-1,-1,-1,-1
34,1.0,394.5,384.8,47.2,57.0,-1,-1,-1,-1
35,25.0,516.0,255.0,50.2,48.4,-1,-1,-1,-1
35,22.0,633.0,482.2,50.2,34.5,-1,-1,-1,-1
35,21.0,436.1,195.0,60.8,61.1,-1,-1,-1,-1
35,20.0,544.9,455.6,46.5,27.8,-1,-1,-1,-1
35,19.0,449.2,255.0,36.8,66.4,-1,-1,-1,-1
35,18.0,727.5,447.8,51.8,44.2,-1,-1,-1,-1
35,17.0,575.6,227.2,60.8,34.5,-1,-1,-1,-1
35,16.0,651.4,441.8,26.2,55.5,-1,-1,-1,-1
35,15.0,825.0,318.2,33.0,63.0,-1,-1,-1,-1
35,14.0,537.8,297.4,49.5,57.0,-1,-1,-1,-1
35,13.0,538.9,190.7,29.2,77.6,-1,-1,-1,-1
35,12.0,146.5,218.2,77.3,48.0,-1,-1,-1,-1
35,11.0,687.8,29.1,52.5,61.3,-1,-1,-1,-1
35,10.0,765.0,357.4,39.0,58.5,-1,-1,-1,-1
35,9.0,253.9,212.2,79.9,37.9,-1,-1,-1,-1
35,8.0,555.8,488.6,63.8,58.5,-1,-1,-1,-1
35,7.0,481.1,406.1,32.2,81.8,-1,-1,-1,-1
35,6.0,667.5,327.2,33.0,60.6,-1,-1,-1,-1
35,5.0,539.2,357.8,29.2,75.0,-1,-1,-1,-1
35,4.0,765.0,37.9,37.5,76.0,-1,-1,-1,-1
35,3.0,416.6,187.7,62.2,43.1,-1,-1,-1,-1
35,2.0,615.4,368.4,43.5,63.2,-1,-1,-1,-1
35,1.0,394.9,385.1,48.8,58.5,-1,-1,-1,-1
36,25.0,516.0,253.3,49.5,52.5,-1,-1,-1,-1
36,20.0,544.5,456.4,48.0,27.0,-1,-1,-1,-1
36,19.0,449.2,256.7,36.8,64.1,-1,-1,-1,-1
36,18.0,729.4,447.8,49.9,44.2,-1,-1,-1,-1
36,17.0,580.1,229.7,55.5,34.5,-1,-1,-1,-1
36,16.0,651.4,442.5,27.8,57.8,-1,-1,-1,-1
36,15.0,824.2,318.8,33.0,63.4,-1,-1,-1,-1
36,14.0,540.0,296.4,48.8,57.4,-1,-1,-1,-1
36,13.0,534.8,190.3,28.5,77.2,-1,-1,-1,-1
36,12.0,141.0,215.2,78.9,51.4,-1,-1,-1,-1
36,11.0,688.1,30.0,50.2,60.1,-1,-1,-1,-1
36,10.0,768.0,357.4,36.0,60.8,-1,-1,-1,-1
36,9.0,253.3,211.7,82.1,39.4,-1,-1,-1,-1
36,8.0,555.8,489.4,63.8,59.2,-1,-1,-1,-1
36,7.0,479.6,413.2,33.0,80.2,-1,-1,-1,-1
36,6.0,667.9,327.4,30.8,66.8,-1,-1,-1,-1
36,5.0,533.6,358.1,33.8,75.8,-1,-1,-1,-1
36,4.0,765.0,37.5,37.5,76.1,-1,-1,-1,-1
36,3.0,418.1,184.1,63.0,52.1,-1,-1,-1,-1
36,2.0,611.6,370.7,48.0,60.6,-1,-1,-1,-1
36,1.0,394.9,385.5,48.8,57.0,-1,-1,-1,-1
37,25.0,521.2,253.1,42.0,55.1,-1,-1,-1,-1
37,20.0,544.9,455.6,45.8,29.2,-1,-1,-1,-1
37,19.0,451.9,256.3,33.8,64.9,-1,-1,-1,-1
37,18.0,729.4,445.9,50.6,47.2,-1,-1,-1,-1
37,17.0,565.1,232.5,69.0,33.8,-1,-1,-1,-1
37,16.0,649.9,444.0,27.8,54.0,-1,-1,-1,-1
37,15.0,824.2,318.6,33.0,62.2,-1,-1,-1,-1
37,14.0,539.2,297.4,50.2,57.0,-1,-1,-1,-1
37,13.0,535.9,189.5,29.2,77.9,-1,-1,-1,-1
37,12.0,143.8,220.5,79.5,44.6,-1,-1,-1,-1
37,11.0,688.1,28.0,51.0,61.6,-1,-1,-1,-1
37,10.0,770.2,358.7,34.5,60.2,-1,-1,-1,-1
37,9.0,253.3,211.7,81.0,39.0,-1,-1,-1,-1
37,8.0,555.0,490.1,65.2,58.5,-1,-1,-1,-1
37,7.0,480.0,417.4,29.2,78.8,-1,-1,-1,-1
37,6.0,666.8,327.4,33.0,67.1,-1,-1,-1,-1
37,5.0,536.2,359.6,34.5,74.2,-1,-1,-1,-1
37,4.0,766.9,37.4,37.1,73.9,-1,-1,-1,-1
37,3.0,416.2,184.8,63.8,51.3,-1,-1,-1,-1
37,2.0,613.1,369.6,46.5,62.1,-1,-1,-1,-1
37,1.0,395.2,385.5,49.5,57.0,-1,-1,-1,-1
38,42.0,814.5,405.8,27.0,38.2,-1,-1,-1,-1
