40,2.0,458.6,164.4,52.7,58.2,-1,-1,-1,-1
40,1.0,332.4,359.6,61.5,61.6,-1,-1,-1,-1
41,23.0,434.6,271.4,59.6,53.1,-1,-1,-1,-1
41,22.0,352.1,297.3,52.1,40.1,-1,-1,-1,-1
41,21.0,533.6,342.8,46.6,66.4,-1,-1,-1,-1
41,20.0,497.7,317.8,54.8,59.3,-1,-1,-1,-1
41,19.0,350.0,231.9,55.5,48.6,-1,-1,-1,-1
41,12.0,666.2,390.5,37.3,37.7,-1,-1,-1,-1
41,9.0,371.6,318.5,43.2,56.2,-1,-1,-1,-1
41,7.0,401.8,231.9,43.2,52.1,-1,-1,-1,-1
41,6.0,319.0,277.8,48.5,50.0,-1,-1,-1,-1
41,2.0,460.0,165.9,50.7,56.5,-1,-1,-1,-1
41,1.0,334.3,360.0,58.9,61.0,-1,-1,-1,-1
42,23.0,431.5,269.5,59.6,52.7,-1,-1,-1,-1
42,22.0,352.8,298.0,52.1,37.3,-1,-1,-1,-1
42,21.0,531.2,344.7,48.6,67.0,-1,-1,-1,-1
42,20.0,498.7,317.2,54.1,63.4,-1,-1,-1,-1
42,19.0,348.0,231.5,56.9,50.3,-1,-1,-1,-1
42,12.0,665.1,390.5,39.0,37.7,-1,-1,-1,-1
42,9.0,369.9,318.2,45.9,55.8,-1,-1,-1,-1
42,7.0,402.4,232.4,41.8,51.4,-1,-1,-1,-1
42,6.0,318.5,276.9,49.7,51.4,-1,-1,-1,-1
42,2.0,459.3,164.7,52.1,58.2,-1,-1,-1,-1
42,1.0,334.3,360.0,58.9,61.0,-1,-1,-1,-1
43,23.0,430.2,268.2,58.9,53.1,-1,-1,-1,-1
43,22.0,352.4,296.8,52.7,38.4,-1,-1,-1,-1
43,21.0,529.5,345.9,50.0,63.7,-1,-1,-1,-1
43,20.0,497.7,317.7,55.5,61.1,-1,-1,-1,-1
43,19.0,348.0,231.2,56.9,51.7,-1,-1,-1,-1
43,12.0,665.5,390.8,38.0,37.0,-1,-1,-1,-1
43,9.0,369.9,319.4,45.2,53.9,-1,-1,-1,-1
43,7.0,402.8,232.7,41.8,50.7,-1,-1,-1,-1
43,6.0,318.4,276.4,49.5,51.4,-1,-1,-1,-1
43,2.0,459.0,165.8,52.1,56.5,-1,-1,-1,-1
43,1.0,332.9,360.3,61.0,60.3,-1,-1,-1,-1
44,23.0,423.3,267.1,62.3,48.6,-1,-1,-1,-1
44,22.0,353.5,297.3,52.1,38.4,-1,-1,-1,-1
44,21.0,530.5,345.1,47.3,63.5,-1,-1,-1,-1
44,20.0,498.7,319.4,53.4,59.8,-1,-1,-1,-1
44,19.0,349.0,231.9,57.5,50.3,-1,-1,-1,-1
44,12.0,666.2,390.1,38.0,37.7,-1,-1,-1,-1
44,9.0,370.6,320.6,45.2,53.1,-1,-1,-1,-1
44,7.0,402.4,233.2,42.5,50.0,-1,-1,-1,-1
44,6.0,319.6,277.1,48.3,50.7,-1,-1,-1,-1
44,2.0,459.3,165.7,52.1,56.4,-1,-1,-1,-1
44,1.0,334.1,361.3,58.4,58.9,-1,-1,-1,-1
45,23.0,419.2,265.4,63.7,48.6,-1,-1,-1,-1
45,22.0,353.5,297.8,52.1,37.7,-1,-1,-1,-1
45,21.0,534.3,340.4,41.8,62.3,-1,-1,-1,-1
45,20.0,497.3,317.0,55.5,63.2,-1,-1,-1,-1
45,19.0,349.0,232.6,59.6,49.3,-1,-1,-1,-1
45,12.0,664.8,389.1,39.4,39.0,-1,-1,-1,-1
45,9.0,370.6,319.2,44.5,54.5,-1,-1,-1,-1
45,7.0,402.1,232.6,43.2,50.0,-1,-1,-1,-1
45,6.0,318.2,277.1,50.3,51.7,-1,-1,-1,-1
45,2.0,459.6,164.9,51.4,57.9,-1,-1,-1,-1
45,1.0,332.9,359.6,61.6,61.0,-1,-1,-1,-1
46,23.0,416.8,264.8,66.4,51.0,-1,-1,-1,-1
46,22.0,352.1,297.1,52.7,39.4,-1,-1,-1,-1
46,21.0,532.9,337.0,45.2,67.1,-1,-1,-1,-1
46,20.0,497.7,318.0,55.5,64.6,-1,-1,-1,-1
46,19.0,350.2,232.9,61.8,47.6,-1,-1,-1,-1
46,12.0,665.5,389.8,38.0,39.0,-1,-1,-1,-1
46,9.0,370.6,320.2,45.2,53.4,-1,-1,-1,-1
46,7.0,402.4,233.6,42.5,49.3,-1,-1,-1,-1
46,6.0,318.9,277.1,49.7,51.7,-1,-1,-1,-1
46,2.0,460.3,166.2,50.0,55.7,-1,-1,-1,-1
46,1.0,334.6,360.7,58.9,59.6,-1,-1,-1,-1
47,23.0,415.8,263.7,65.1,50.7,-1,-1,-1,-1
47,22.0,353.1,297.8,52.1,37.7,-1,-1,-1,-1
47,21.0,532.2,333.3,43.2,68.5,-1,-1,-1,-1
47,20.0,499.7,318.0,51.4,64.9,-1,-1,-1,-1
47,19.0,352.8,233.8,61.0,45.6,-1,-1,-1,-1
47,12.0,665.8,390.1,38.4,38.4,-1,-1,-1,-1
47,9.0,370.6,319.7,45.2,54.3,-1,-1,-1,-1
47,7.0,402.1,234.1,42.5,47.9,-1,-1,-1,-1
47,6.0,318.9,277.1,49.7,52.4,-1,-1,-1,-1
47,2.0,460.3,165.9,50.0,56.1,-1,-1,-1,-1
47,1.0,333.8,360.3,59.8,60.3,-1,-1,-1,-1
48,23.0,415.1,263.2,65.1,48.6,-1,-1,-1,-1
48,22.0,353.1,297.3,52.1,38.4,-1,-1,-1,-1
48,21.0,531.9,332.1,45.2,70.7,-1,-1,-1,-1
48,20.0,499.4,318.4,52.1,64.6,-1,-1,-1,-1
48,19.0,353.5,233.4,61.0,45.9,-1,-1,-1,-1
48,12.0,665.5,390.5,38.0,37.7,-1,-1,-1,-1
48,9.0,368.9,318.7,47.3,54.6,-1,-1,-1,-1
48,7.0,402.1,233.8,43.2,48.6,-1,-1,-1,-1
48,6.0,319.0,276.7,49.5,52.1,-1,-1,-1,-1
48,2.0,460.3,167.4,50.0,54.7,-1,-1,-1,-1
48,1.0,335.6,361.3,57.5,58.9,-1,-1,-1,-1
49,23.0,419.9,262.4,63.0,50.7,-1,-1,-1,-1
49,22.0,353.5,298.5,52.7,39.0,-1,-1,-1,-1
49,21.0,534.6,331.5,43.2,69.2,-1,-1,-1,-1
49,20.0,498.7,317.8,52.7,66.4,-1,-1,-1,-1
49,19.0,353.1,231.4,58.9,49.3,-1,-1,-1,-1
49,12.0,666.2,390.8,38.0,37.7,-1,-1,-1,-1
49,9.0,367.8,317.7,48.0,55.3,-1,-1,-1,-1
49,7.0,401.4,233.6,44.5,49.0,-1,-1,-1,-1
49,6.0,318.5,276.7,50.0,52.1,-1,-1,-1,-1
49,2.0,460.3,166.9,50.7,56.1,-1,-1,-1,-1
49,1.0,333.4,360.3,60.5,60.3,-1,-1,-1,-1
50,23.0,419.2,264.9,62.3,44.5,-1,-1,-1,-1
50,22.0,354.1,298.3,50.7,38.7,-1,-1,-1,-1
50,21.0,536.7,331.9,40.4,69.2,-1,-1,-1,-1
50,20.0,499.4,318.7,50.7,64.9,-1,-1,-1,-1
50,19.0,352.8,231.5,56.9,48.6,-1,-1,-1,-1
50,9.0,370.6,318.0,44.5,55.0,-1,-1,-1,-1
50,7.0,402.8,232.2,43.2,50.3,-1,-1,-1,-1
50,6.0,319.2,276.9,49.7,52.1,-1,-1,-1,-1
50,2.0,460.7,167.1,50.7,55.1,-1,-1,-1,-1
50,1.0,335.0,361.3,57.5,58.9,-1,-1,-1,-1
51,23.0,413.4,264.6,63.0,44.9,-1,-1,-1,-1
51,22.0,353.5,298.1,52.1,38.7,-1,-1,-1,-1
51,21.0,535.0,337.2,44.5,66.3,-1,-1,-1,-1
51,20.0,498.7,319.0,52.1,62.8,-1,-1,-1,-1
51,19.0,353.5,230.8,54.8,50.0,-1,-1,-1,-1
51,9.0,369.6,318.0,46.6,55.3,-1,-1,-1,-1
51,7.0,402.8,232.9,43.2,51.0,-1,-1,-1,-1
51,6.0,318.9,277.4,50.0,52.1,-1,-1,-1,-1
51,2.0,460.3,167.1,50.7,55.1,-1,-1,-1,-1
51,1.0,334.1,360.0,59.8,60.3,-1,-1,-1,-1
52,23.0,412.4,264.8,62.3,44.5,-1,-1,-1,-1
52,22.0,352.8,298.7,52.1,37.0,-1,-1,-1,-1
52,21.0,534.6,342.3,44.5,67.3,-1,-1,-1,-1
52,20.0,500.0,318.7,51.4,65.2,-1,-1,-1,-1
52,19.0,353.1,231.7,52.7,49.3,-1,-1,-1,-1
52,9.0,368.5,318.2,48.0,55.5,-1,-1,-1,-1
52,7.0,402.8,232.6,43.2,50.0,-1,-1,-1,-1
52,6.0,319.2,277.3,50.0,52.1,-1,-1,-1,-1
52,2.0,460.0,167.1,50.7,56.1,-1,-1,-1,-1
52,1.0,334.6,360.7,58.2,60.3,-1,-1,-1,-1
53,23.0,409.3,265.8,65.8,42.8,-1,-1,-1,-1
53,22.0,352.4,297.6,52.7,37.7,-1,-1,-1,-1
53,21.0,531.9,346.6,46.6,66.4,-1,-1,-1,-1
53,20.0,501.4,319.4,49.3,63.5,-1,-1,-1,-1
53,19.0,353.5,229.8,52.7,53.8,-1,-1,-1,-1
53,9.0,368.5,317.8,48.0,55.8,-1,-1,-1,-1
53,7.0,401.4,231.7,44.5,51.7,-1,-1,-1,-1
53,6.0,318.5,277.4,50.3,52.4,-1,-1,-1,-1
53,2.0,459.3,166.9,52.1,56.1,-1,-1,-1,-1
53,1.0,333.3,359.6,61.0,61.6,-1,-1,-1,-1
54,23.0,409.3,265.3,64.4,44.2,-1,-1,-1,-1
54,22.0,352.8,297.8,52.7,38.4,-1,-1,-1,-1
54,21.0,531.6,348.8,41.8,64.2,-1,-1,-1,-1
54,20.0,500.0,317.8,51.4,66.4,-1,-1,-1,-1
54,19.0,354.1,229.8,51.4,53.8,-1,-1,-1,-1
54,12.0,666.8,390.5,36.0,37.0,-1,-1,-1,-1
54,9.0,368.9,318.7,47.3,55.3,-1,-1,-1,-1
54,7.0,400.4,233.1,45.2,52.1,-1,-1,-1,-1
54,6.0,318.9,277.1,49.7,52.4,-1,-1,-1,-1
54,2.0,459.0,166.3,52.1,56.9,-1,-1,-1,-1
54,1.0,333.3,360.0,61.0,61.0,-1,-1,-1,-1
55,23.0,402.8,265.8,67.1,41.1,-1,-1,-1,-1
55,22.0,352.4,298.3,52.7,38.0,-1,-1,-1,-1
55,20.0,499.4,318.5,53.4,65.8,-1,-1,-1,-1
55,19.0,353.1,230.5,50.0,56.5,-1,-1,-1,-1
55,9.0,369.6,319.4,45.9,54.6,-1,-1,-1,-1
55,7.0,402.1,234.1,42.5,50.0,-1,-1,-1,-1
55,6.0,319.6,278.1,48.6,51.0,-1,-1,-1,-1
55,2.0,460.0,166.3,50.7,56.5,-1,-1,-1,-1
55,1.0,333.6,360.3,60.3,60.3,-1,-1,-1,-1
56,23.0,401.4,263.7,68.5,46.9,-1,-1,-1,-1
56,22.0,353.1,296.9,52.1,40.8,-1,-1,-1,-1
56,20.0,501.1,318.2,54.8,66.4,-1,-1,-1,-1
56,19.0,352.8,228.8,52.1,56.5,-1,-1,-1,-1
56,9.0,368.5,316.8,47.3,58.6,-1,-1,-1,-1
56,7.0,402.1,231.7,43.2,52.7,-1,-1,-1,-1
56,6.0,319.7,277.9,49.1,51.7,-1,-1,-1,-1
56,2.0,458.3,165.3,54.1,58.2,-1,-1,-1,-1
56,1.0,332.9,359.3,61.6,62.3,-1,-1,-1,-1
57,23.0,399.7,263.6,68.5,46.2,-1,-1,-1,-1
57,22.0,354.1,298.0,51.4,38.4,-1,-1,-1,-1
57,20.0,502.4,320.6,52.7,65.1,-1,-1,-1,-1
57,19.0,354.8,231.0,50.0,49.7,-1,-1,-1,-1
57,9.0,368.5,318.2,47.3,56.2,-1,-1,-1,-1
57,7.0,402.1,231.2,44.5,51.4,-1,-1,-1,-1
57,6.0,318.9,276.6,50.0,54.5,-1,-1,-1,-1
57,2.0,459.0,166.5,52.7,56.2,-1,-1,-1,-1
57,1.0,333.8,360.0,60.8,61.0,-1,-1,-1,-1
58,24.0,636.0,412.0,66.8,56.9,-1,-1,-1,-1
58,23.0,394.9,263.2,68.5,45.6,-1,-1,-1,-1
58,22.0,353.1,296.3,52.7,42.8,-1,-1,-1,-1
58,21.0,530.2,350.7,46.6,56.9,-1,-1,-1,-1
58,20.0,501.8,318.9,51.4,59.9,-1,-1,-1,-1
58,19.0,359.3,231.4,45.9,46.9,-1,-1,-1,-1
58,9.0,369.9,317.8,45.2,56.5,-1,-1,-1,-1
58,7.0,401.4,231.9,45.2,52.1,-1,-1,-1,-1
58,6.0,319.0,276.6,50.9,54.5,-1,-1,-1,-1
58,2.0,458.6,166.1,53.4,57.5,-1,-1,-1,-1
58,1.0,332.4,359.3,62.5,61.6,-1,-1,-1,-1
59,23.0,388.4,265.8,71.9,36.6,-1,-1,-1,-1
59,22.0,351.4,295.9,53.4,41.8,-1,-1,-1,-1
59,21.0,527.8,347.1,49.3,66.3,-1,-1,-1,-1
59,20.0,501.4,318.2,52.1,59.3,-1,-1,-1,-1
59,19.0,360.0,233.8,43.8,42.1,-1,-1,-1,-1
59,9.0,369.2,318.9,45.9,54.5,-1,-1,-1,-1
59,7.0,401.8,232.0,43.8,48.6,-1,-1,-1,-1
59,6.0,318.9,276.2,51.0,53.8,-1,-1,-1,-1
59,2.0,459.3,167.3,52.1,55.1,-1,-1,-1,-1
59,1.0,335.0,360.3,57.5,59.6,-1,-1,-1,-1
60,23.0,385.0,258.1,67.8,45.6,-1,-1,-1,-1
60,22.0,351.1,296.3,53.4,42.5,-1,-1,-1,-1
60,21.0,529.8,350.2,46.6,60.8,-1,-1,-1,-1
60,20.0,502.1,317.2,51.4,58.9,-1,-1,-1,-1
60,19.0,359.6,232.6,43.8,42.5,-1,-1,-1,-1
60,9.0,369.2,316.1,45.2,57.2,-1,-1,-1,-1
60,7.0,399.4,231.9,48.6,52.4,-1,-1,-1,-1
60,6.0,318.2,275.7,52.7,55.8,-1,-1,-1,-1
60,2.0,459.3,166.2,52.1,57.3,-1,-1,-1,-1
60,1.0,333.4,360.0,60.1,60.3,-1,-1,-1,-1
61,22.0,352.8,296.1,52.7,42.1,-1,-1,-1,-1
61,20.0,501.1,318.0,50.0,49.8,-1,-1,-1,-1
61,19.0,361.7,233.9,41.8,41.8,-1,-1,-1,-1
61,9.0,369.6,317.7,45.9,56.7,-1,-1,-1,-1
61,7.0,398.0,229.1,48.6,57.2,-1,-1,-1,-1
61,6.0,318.4,276.4,51.5,54.1,-1,-1,-1,-1
61,2.0,459.3,166.5,52.7,56.3,-1,-1,-1,-1
61,1.0,334.6,361.0,58.2,59.6,-1,-1,-1,-1
62,22.0,352.8,296.3,53.4,41.4,-1,-1,-1,-1
62,20.0,498.0,310.0,43.2,68.8,-1,-1,-1,-1
62,19.0,362.0,233.1,42.5,44.9,-1,-1,-1,-1
62,12.0,666.8,391.8,36.0,35.6,-1,-1,-1,-1
62,9.0,370.2,319.2,44.5,55.1,-1,-1,-1,-1
62,7.0,390.1,229.6,55.5,66.8,-1,-1,-1,-1
62,6.0,318.4,275.7,51.5,54.8,-1,-1,-1,-1
62,2.0,459.0,166.8,53.4,55.1,-1,-1,-1,-1
62,1.0,333.9,360.7,59.6,60.3,-1,-1,-1,-1
63,25.0,572.7,385.7,67.8,52.7,-1,-1,-1,-1
63,22.0,352.8,296.6,53.4,41.8,-1,-1,-1,-1
63,20.0,499.7,307.6,45.2,73.0,-1,-1,-1,-1
63,19.0,360.3,233.6,45.9,45.9,-1,-1,-1,-1
63,12.0,667.2,390.8,35.6,36.3,-1,-1,-1,-1
63,9.0,369.6,318.4,45.9,55.7,-1,-1,-1,-1
63,7.0,393.9,227.9,53.4,61.3,-1,-1,-1,-1
63,6.0,318.5,275.2,51.4,55.5,-1,-1,-1,-1
63,2.0,459.6,166.5,52.7,55.8,-1,-1,-1,-1
63,1.0,334.1,361.7,58.7,59.6,-1,-1,-1,-1
64,25.0,569.2,393.2,70.6,56.2,-1,-1,-1,-1
64,22.0,352.8,295.9,53.4,42.8,-1,-1,-1,-1
64,21.0,533.6,355.9,42.5,46.6,-1,-1,-1,-1
64,20.0,504.5,309.4,52.7,72.4,-1,-1,-1,-1
64,19.0,360.7,232.9,45.9,46.9,-1,-1,-1,-1
64,12.0,665.5,390.5,37.3,37.7,-1,-1,-1,-1
64,9.0,369.2,317.3,46.6,57.4,-1,-1,-1,-1
64,7.0,396.6,226.9,50.7,58.6,-1,-1,-1,-1
64,6.0,318.5,275.4,52.1,55.8,-1,-1,-1,-1
64,2.0,459.3,167.0,52.7,54.8,-1,-1,-1,-1
64,1.0,334.5,361.7,59.4,58.9,-1,-1,-1,-1
65,25.0,571.6,399.4,57.5,67.1,-1,-1,-1,-1
65,22.0,352.1,295.6,53.4,44.5,-1,-1,-1,-1
65,21.0,530.9,355.2,44.5,52.1,-1,-1,-1,-1
65,20.0,499.7,304.8,53.4,69.2,-1,-1,-1,-1
65,19.0,360.3,233.6,44.5,43.2,-1,-1,-1,-1
65,9.0,367.8,317.0,48.6,57.4,-1,-1,-1,-1
65,7.0,397.3,226.2,50.0,59.3,-1,-1,-1,-1
65,6.0,318.2,275.4,52.7,55.8,-1,-1,-1,-1
65,2.0,457.6,166.0,55.5,56.9,-1,-1,-1,-1
65,1.0,333.9,361.3,60.3,59.6,-1,-1,-1,-1
66,25.0,573.3,398.0,53.4,72.6,-1,-1,-1,-1
66,22.0,351.7,294.7,54.1,44.2,-1,-1,-1,-1
66,21.0,532.2,353.1,41.8,56.9,-1,-1,-1,-1
66,20.0,495.9,300.2,53.4,71.8,-1,-1,-1,-1
66,19.0,360.7,234.1,43.8,44.5,-1,-1,-1,-1
66,9.0,368.5,317.2,47.3,56.5,-1,-1,-1,-1
66,7.0,396.3,226.4,51.4,61.3,-1,-1,-1,-1
66,6.0,318.9,275.7,52.4,55.5,-1,-1,-1,-1
66,2.0,457.6,165.4,54.8,58.6,-1,-1,-1,-1
66,1.0,334.1,361.0,58.4,60.3,-1,-1,-1,-1
67,25.0,571.3,388.7,56.2,65.1,-1,-1,-1,-1
67,22.0,352.1,295.2,53.4,45.9,-1,-1,-1,-1
67,21.0,531.2,355.2,42.5,53.4,-1,-1,-1,-1
67,20.0,480.9,305.2,60.3,65.1,-1,-1,-1,-1
67,19.0,360.3,233.4,48.0,53.8,-1,-1,-1,-1
67,9.0,368.5,315.8,46.6,59.6,-1,-1,-1,-1
67,7.0,400.0,225.2,47.9,61.6,-1,-1,-1,-1
67,6.0,318.9,274.5,52.7,56.5,-1,-1,-1,-1
67,2.0,458.3,165.4,54.8,57.5,-1,-1,-1,-1
67,1.0,335.1,360.3,57.4,61.0,-1,-1,-1,-1
68,25.0,573.7,381.5,67.1,61.6,-1,-1,-1,-1
68,22.0,351.4,294.0,54.1,45.9,-1,-1,-1,-1
68,21.0,533.3,356.2,40.4,54.1,-1,-1,-1,-1
68,20.0,473.7,306.7,56.9,56.7,-1,-1,-1,-1
68,19.0,361.0,231.7,47.3,52.4,-1,-1,-1,-1
68,12.0,666.2,391.1,36.0,36.3,-1,-1,-1,-1
68,9.0,368.2,317.0,47.3,56.7,-1,-1,-1,-1
68,7.0,398.0,225.4,49.3,61.7,-1,-1,-1,-1
68,6.0,318.2,274.9,53.1,56.2,-1,-1,-1,-1
68,2.0,458.3,166.3,55.5,56.2,-1,-1,-1,-1
68,1.0,334.6,360.7,58.2,61.0,-1,-1,-1,-1
69,25.0,591.5,382.6,61.7,63.0,-1,-1,-1,-1
69,22.0,350.7,294.7,54.1,45.6,-1,-1,-1,-1
69,21.0,531.6,357.9,41.1,51.4,-1,-1,-1,-1
69,20.0,469.6,305.5,55.5,53.8,-1,-1,-1,-1
69,19.0,361.3,228.4,47.3,54.8,-1,-1,-1,-1
69,12.0,665.8,390.8,36.3,37.0,-1,-1,-1,-1
69,9.0,367.8,316.6,47.3,57.0,-1,-1,-1,-1
69,7.0,398.3,225.2,49.3,62.0,-1,-1,-1,-1
69,6.0,318.4,274.7,53.6,56.9,-1,-1,-1,-1
69,2.0,457.6,165.4,56.2,56.9,-1,-1,-1,-1
69,1.0,335.8,361.0,57.4,60.3,-1,-1,-1,-1
70,29.0,523.7,435.7,59.6,78.1,-1,-1,-1,-1
70,22.0,351.1,294.7,54.1,46.6,-1,-1,-1,-1
70,21.0,530.5,359.6,39.7,47.3,-1,-1,-1,-1
70,20.0,465.1,306.2,61.0,55.1,-1,-1,-1,-1
70,19.0,360.0,230.5,49.3,52.4,-1,-1,-1,-1
70,9.0,367.5,316.1,48.0,57.9,-1,-1,-1,-1
70,7.0,396.3,227.9,50.0,59.3,-1,-1,-1,-1
70,6.0,317.7,274.7,54.3,57.9,-1,-1,-1,-1
70,2.0,459.3,166.5,53.4,56.9,-1,-1,-1,-1
70,1.0,334.1,361.0,59.1,59.6,-1,-1,-1,-1
71,30.0,504.5,316.1,48.0,58.9,-1,-1,-1,-1
71,29.0,528.8,437.4,57.5,76.0,-1,-1,-1,-1
71,22.0,351.1,295.6,54.1,42.8,-1,-1,-1,-1
71,21.0,528.1,361.3,41.1,48.0,-1,-1,-1,-1
71,20.0,461.0,311.3,63.0,50.0,-1,-1,-1,-1
71,19.0,359.6,231.9,50.0,47.3,-1,-1,-1,-1
71,9.0,368.2,315.4,47.3,58.6,-1,-1,-1,-1
71,7.0,395.6,227.6,49.3,62.3,-1,-1,-1,-1
71,6.0,318.0,274.0,53.9,57.9,-1,-1,-1,-1
71,2.0,459.0,167.5,52.7,55.1,-1,-1,-1,-1
71,1.0,335.3,361.7,57.5,59.6,-1,-1,-1,-1
72,30.0,503.5,314.4,53.4,63.7,-1,-1,-1,-1
72,29.0,530.2,435.3,60.3,75.4,-1,-1,-1,-1
72,22.0,350.4,294.4,54.1,43.5,-1,-1,-1,-1
72,21.0,525.7,362.0,43.8,48.6,-1,-1,-1,-1
72,20.0,454.8,306.0,65.1,52.2,-1,-1,-1,-1
72,19.0,360.3,232.7,48.6,44.9,-1,-1,-1,-1
72,9.0,368.2,315.6,47.3,58.7,-1,-1,-1,-1
72,7.0,395.2,228.3,50.7,59.6,-1,-1,-1,-1
72,6.0,317.8,274.7,54.5,57.2,-1,-1,-1,-1
72,2.0,459.0,166.7,53.4,55.9,-1,-1,-1,-1
72,1.0,334.5,360.7,58.4,61.0,-1,-1,-1,-1
73,30.0,505.5,317.2,53.4,62.7,-1,-1,-1,-1
73,29.0,531.2,433.9,60.3,74.0,-1,-1,-1,-1
73,22.0,351.1,295.1,55.5,46.6,-1,-1,-1,-1
73,21.0,527.5,370.6,41.1,39.0,-1,-1,-1,-1
73,20.0,448.7,302.4,63.0,52.7,-1,-1,-1,-1
73,19.0,361.0,229.8,52.1,48.3,-1,-1,-1,-1
73,9.0,368.2,314.6,47.3,59.4,-1,-1,-1,-1
73,7.0,395.9,228.3,48.0,61.0,-1,-1,-1,-1
73,6.0,318.2,274.0,53.4,57.9,-1,-1,-1,-1
73,2.0,459.3,166.8,52.7,56.5,-1,-1,-1,-1
73,1.0,334.3,361.0,58.2,60.3,-1,-1,-1,-1
74,30.0,507.9,318.9,52.7,62.3,-1,-1,-1,-1
74,29.0,532.9,433.6,59.6,71.9,-1,-1,-1,-1
74,22.0,351.1,293.7,54.1,47.3,-1,-1,-1,-1
74,21.0,529.2,374.0,38.4,34.2,-1,-1,-1,-1
74,20.0,449.7,300.4,58.9,59.9,-1,-1,-1,-1
74,19.0,362.7,229.6,52.7,47.3,-1,-1,-1,-1
74,9.0,369.6,315.1,45.9,59.6,-1,-1,-1,-1
74,7.0,397.3,230.0,47.3,56.2,-1,-1,-1,-1
74,6.0,318.0,275.0,52.6,56.5,-1,-1,-1,-1
74,2.0,459.0,166.7,52.1,55.7,-1,-1,-1,-1
74,1.0,334.1,360.7,59.1,61.0,-1,-1,-1,-1
75,30.0,506.6,318.7,53.4,62.8,-1,-1,-1,-1
75,29.0,533.6,430.2,57.5,75.4,-1,-1,-1,-1
75,22.0,351.7,294.7,53.4,44.2,-1,-1,-1,-1
75,21.0,528.1,374.0,38.4,36.3,-1,-1,-1,-1
75,20.0,440.5,298.8,61.0,54.6,-1,-1,-1,-1
75,19.0,362.4,229.3,54.1,48.3,-1,-1,-1,-1
75,9.0,369.2,316.8,46.6,57.2,-1,-1,-1,-1
75,7.0,399.0,230.2,45.9,56.2,-1,-1,-1,-1
75,6.0,318.2,275.7,51.7,55.1,-1,-1,-1,-1
75,2.0,458.3,166.6,53.4,56.5,-1,-1,-1,-1
75,1.0,334.3,361.7,58.2,59.6,-1,-1,-1,-1
76,30.0,505.5,320.2,54.8,58.9,-1,-1,-1,-1
76,29.0,537.7,426.4,52.7,69.9,-1,-1,-1,-1
76,22.0,351.7,294.5,53.4,43.2,-1,-1,-1,-1
76,21.0,527.5,373.0,39.0,37.7,-1,-1,-1,-1
76,20.0,430.9,294.5,58.9,54.8,-1,-1,-1,-1
76,19.0,365.4,230.7,51.4,47.6,-1,-1,-1,-1
76,9.0,369.9,319.4,45.2,54.3,-1,-1,-1,-1
76,7.0,401.1,231.9,41.8,53.1,-1,-1,-1,-1
76,6.0,318.2,276.1,51.7,54.5,-1,-1,-1,-1
76,2.0,459.6,167.7,50.7,53.9,-1,-1,-1,-1
76,1.0,334.8,360.3,57.0,61.0,-1,-1,-1,-1
77,30.0,504.5,321.1,53.4,56.7,-1,-1,-1,-1
77,29.0,542.9,417.9,45.9,69.2,-1,-1,-1,-1
77,22.0,352.1,296.1,53.4,38.7,-1,-1,-1,-1
77,21.0,528.1,370.6,39.0,39.7,-1,-1,-1,-1
77,20.0,426.4,288.0,51.4,52.1,-1,-1,-1,-1
77,19.0,366.1,233.9,51.4,42.8,-1,-1,-1,-1
77,9.0,372.6,320.4,41.1,52.2,-1,-1,-1,-1
77,7.0,399.4,234.1,43.2,50.7,-1,-1,-1,-1
77,6.0,319.6,277.4,47.6,50.3,-1,-1,-1,-1
77,2.0,461.3,170.9,47.3,49.0,-1,-1,-1,-1
77,1.0,336.7,361.3,54.1,59.6,-1,-1,-1,-1
78,30.0,504.2,319.9,54.1,56.2,-1,-1,-1,-1
78,29.0,541.8,411.3,46.6,69.2,-1,-1,-1,-1
78,22.0,350.2,294.5,55.0,42.8,-1,-1,-1,-1
78,21.0,528.5,371.6,38.4,38.4,-1,-1,-1,-1
78,20.0,420.9,284.1,54.1,53.8,-1,-1,-1,-1
78,19.0,367.5,231.4,53.4,46.9,-1,-1,-1,-1
78,12.0,665.8,390.5,37.7,37.7,-1,-1,-1,-1
78,9.0,371.3,319.0,43.2,54.6,-1,-1,-1,-1
78,7.0,397.6,234.8,43.2,51.7,-1,-1,-1,-1
78,6.0,318.7,276.4,51.9,53.4,-1,-1,-1,-1
78,2.0,460.7,168.9,49.3,51.6,-1,-1,-1,-1
78,1.0,336.3,361.0,55.5,60.3,-1,-1,-1,-1
79,30.0,499.0,317.0,60.3,56.3,-1,-1,-1,-1
79,29.0,541.8,405.9,45.9,67.8,-1,-1,-1,-1
79,22.0,352.1,295.9,54.1,39.7,-1,-1,-1,-1
79,21.0,527.1,370.2,41.8,42.5,-1,-1,-1,-1
79,20.0,412.4,278.1,54.1,56.2,-1,-1,-1,-1
79,19.0,366.8,231.9,52.7,47.3,-1,-1,-1,-1
79,9.0,370.6,319.9,44.5,53.4,-1,-1,-1,-1
79,7.0,396.3,233.9,44.5,52.1,-1,-1,-1,-1
79,6.0,319.4,276.1,49.1,53.8,-1,-1,-1,-1
79,2.0,460.3,168.1,51.4,53.7,-1,-1,-1,-1
79,1.0,337.0,361.7,54.1,58.9,-1,-1,-1,-1
80,30.0,494.9,315.8,60.3,58.6,-1,-1,-1,-1
