127,8,686.6,53.0,54.8,47.6,-1,-1,-1,-1
127,10,634.3,292.27500000000003,41.95,66.875,-1,-1,-1,-1
127,14,675.0285714285715,351.7142857142857,55.714285714285715,49.58571428571429,-1,-1,-1,-1
128,10,643.1,358.3,44.2,63.9,-1,-1,-1,-1
128,75,509.6,233.6,55.5,46.5,-1,-1,-1,-1
128,6,750.8,453.4,51.0,48.0,-1,-1,-1,-1
128,98,665.56875,290.85,65.3125,29.0,-1,-1,-1,-1
128,106,701.2,423.8,25.5,45.8,-1,-1,-1,-1
128,50,481.0842105263158,257.62105263157895,49.031578947368416,50.98947368421052,-1,-1,-1,-1
128,99,635.7333333333333,212.06666666666666,31.533333333333335,66.3,-1,-1,-1,-1
128,24,512.0666666666667,235.7222222222222,49.53333333333334,46.68888888888889,-1,-1,-1,-1
128,60,502.1,461.6,26.2,60.8,-1,-1,-1,-1
128,9,555.8,510.4,32.2,45.0,-1,-1,-1,-1
128,14,671.6,342.9,60.0,47.1,-1,-1,-1,-1
128,5,605.3142857142858,92.72857142857143,37.885714285714286,76.4,-1,-1,-1,-1
128,8,687.8,51.4,53.2,51.2,-1,-1,-1,-1
128,110,618.4,263.4,42.0,76.1,-1,-1,-1,-1
128,49,632.6,203.6,40.5,59.6,-1,-1,-1,-1
128,7,818.8736842105263,276.29473684210524,30.236842105263158,59.66315789473684,-1,-1,-1,-1
129,75,512.6,232.9,51.8,48.0,-1,-1,-1,-1
129,106,622.9,430.1,26.2,61.5,-1,-1,-1,-1
129,5,605.4285714285714,92.85714285714285,37.57142857142858,76.3,-1,-1,-1,-1
129,9,556.5,510.4,31.5,45.0,-1,-1,-1,-1
129,99,635.7777777777778,211.75555555555556,31.77777777777778,66.13333333333333,-1,-1,-1,-1
129,6,749.6,453.4,51.4,48.8,-1,-1,-1,-1
129,10,618.8,267.4,37.5,68.6,-1,-1,-1,-1
129,76,689.2,305.4,48.0,49.1,-1,-1,-1,-1
129,7,818.8315789473685,276.32631578947365,30.31578947368421,59.68421052631579,-1,-1,-1,-1
129,24,511.8,235.48333333333332,49.2,46.983333333333334,-1,-1,-1,-1
129,50,473.6,259.3,48.8,51.8,-1,-1,-1,-1
129,67,527.2,332.6,63.0,57.4,-1,-1,-1,-1
129,49,639.4,202.5,35.2,61.5,-1,-1,-1,-1
129,98,666.4625,290.9,65.175,29.4,-1,-1,-1,-1
129,14,666.4,286.5,61.5,36.4,-1,-1,-1,-1
129,8,687.27,51.73,53.730000000000004,50.85,-1,-1,-1,-1
130,6,749.6,453.0,52.1,49.5,-1,-1,-1,-1
130,7,818.7894736842105,276.3578947368421,30.394736842105264,59.70526315789474,-1,-1,-1,-1
130,14,665.15,305.06666666666666,56.75,42.83333333333333,-1,-1,-1,-1
130,24,511.53333333333336,235.24444444444444,48.86666666666667,47.27777777777778,-1,-1,-1,-1
130,117,688.1,50.1,53.2,53.7,-1,-1,-1,-1
130,98,667.35625,290.95,65.0375,29.8,-1,-1,-1,-1
130,49,643.9,201.0,31.5,62.2,-1,-1,-1,-1
130,75,513.4,232.1,50.2,50.2,-1,-1,-1,-1
130,8,686.74,52.06,54.260000000000005,50.5,-1,-1,-1,-1
130,99,635.8222222222222,211.44444444444446,32.022222222222226,65.96666666666667,-1,-1,-1,-1
130,106,465.4,343.1,52.5,56.2,-1,-1,-1,-1
130,10,667.1,286.3,61.5,37.1,-1,-1,-1,-1
130,5,605.5428571428572,92.98571428571428,37.25714285714286,76.2,-1,-1,-1,-1
130,83,444.4,262.3,33.8,68.2,-1,-1,-1,-1
130,88,830.2,428.2,21.0,36.8,-1,-1,-1,-1
130,67,729.4,387.8,40.1,61.5,-1,-1,-1,-1
130,9,553.5,511.1,34.5,45.0,-1,-1,-1,-1
130,50,498.2666666666667,252.61111111111111,50.37777777777777,50.92222222222222,-1,-1,-1,-1
131,126,698.6,426.8,27.0,43.5,-1,-1,-1,-1
131,50,522.9333333333334,245.92222222222222,51.955555555555556,50.044444444444444,-1,-1,-1,-1
131,6,747.4,453.8,53.6,48.8,-1,-1,-1,-1
131,8,686.2099999999999,52.39,54.79,50.150000000000006,-1,-1,-1,-1
131,14,663.9,323.6333333333333,52.0,49.266666666666666,-1,-1,-1,-1
131,10,666.8,282.9,63.8,32.6,-1,-1,-1,-1
131,7,818.7473684210527,276.38947368421054,30.473684210526315,59.72631578947369,-1,-1,-1,-1
131,9,556.1,510.0,31.5,45.8,-1,-1,-1,-1
131,88,831.0,428.2,19.5,35.2,-1,-1,-1,-1
131,24,511.2666666666667,235.00555555555556,48.53333333333334,47.57222222222222,-1,-1,-1,-1
131,120,606.4,93.9,36.0,75.0,-1,-1,-1,-1
131,109,500.6,457.9,28.5,66.8,-1,-1,-1,-1
131,5,605.6571428571428,93.11428571428571,36.94285714285714,76.1,-1,-1,-1,-1
131,83,725.2,164.2,31.5,59.2,-1,-1,-1,-1
131,75,643.9,201.2,31.5,60.0,-1,-1,-1,-1
131,98,668.25,291.0,64.9,30.2,-1,-1,-1,-1
131,115,482.6,363.2,57.0,57.6,-1,-1,-1,-1
131,67,733.1,398.6,46.1,53.2,-1,-1,-1,-1
131,99,635.8666666666667,211.13333333333333,32.266666666666666,65.8,-1,-1,-1,-1
132,109,753.0,413.2,45.0,57.8,-1,-1,-1,-1
132,24,511.0,234.76666666666665,48.2,47.86666666666667,-1,-1,-1,-1
132,50,547.6,239.23333333333335,53.53333333333333,49.166666666666664,-1,-1,-1,-1
132,98,669.14375,291.05,64.7625,30.599999999999998,-1,-1,-1,-1
132,10,666.8,286.1,60.8,40.5,-1,-1,-1,-1
132,8,685.68,52.72,55.32,49.800000000000004,-1,-1,-1,-1
132,5,605.7714285714286,93.24285714285715,36.628571428571426,76.0,-1,-1,-1,-1
132,75,451.9,256.3,31.5,53.2,-1,-1,-1,-1
132,83,724.9,165.0,33.0,66.8,-1,-1,-1,-1
132,9,555.4,510.4,33.0,45.0,-1,-1,-1,-1
132,120,492.0,370.1,54.0,60.0,-1,-1,-1,-1
132,88,828.0,427.1,22.5,39.8,-1,-1,-1,-1
132,99,635.9111111111112,210.82222222222222,32.51111111111111,65.63333333333333,-1,-1,-1,-1
132,115,588.4,381.4,63.0,54.8,-1,-1,-1,-1
132,121,514.9,308.4,47.2,62.2,-1,-1,-1,-1
132,67,686.6,49.5,54.0,54.0,-1,-1,-1,-1
132,14,662.65,342.2,47.25,55.7,-1,-1,-1,-1
132,110,695.6,308.2,44.2,46.1,-1,-1,-1,-1
132,126,698.6,428.2,27.8,43.5,-1,-1,-1,-1
132,7,818.7052631578947,276.42105263157896,30.55263157894737,59.747368421052634,-1,-1,-1,-1
132,6,748.1,455.6,51.4,47.2,-1,-1,-1,-1
133,5,605.8857142857142,93.37142857142857,36.31428571428572,75.89999999999999,-1,-1,-1,-1
133,6,748.5,454.5,51.0,47.2,-1,-1,-1,-1
133,10,507.4,232.5,57.0,52.9,-1,-1,-1,-1
133,24,510.73333333333335,234.52777777777777,47.86666666666667,48.16111111111111,-1,-1,-1,-1
133,126,502.5,458.6,27.0,66.0,-1,-1,-1,-1
133,120,501.8,379.7,54.8,62.1,-1,-1,-1,-1
133,50,572.2666666666667,232.54444444444445,55.11111111111111,48.288888888888884,-1,-1,-1,-1
133,9,556.1,510.8,32.2,45.0,-1,-1,-1,-1
133,75,451.9,256.5,35.2,37.5,-1,-1,-1,-1
133,62,657.4,393.8,36.0,72.8,-1,-1,-1,-1
133,88,828.8,430.1,21.0,39.8,-1,-1,-1,-1
133,7,818.6631578947369,276.4526315789474,30.63157894736842,59.76842105263158,-1,-1,-1,-1
133,8,685.15,53.05,55.85,49.45,-1,-1,-1,-1
133,99,635.9555555555555,210.51111111111112,32.75555555555556,65.46666666666667,-1,-1,-1,-1
133,98,670.0375,291.1,64.625,31.0,-1,-1,-1,-1
133,14,661.4,360.76666666666665,42.5,62.13333333333333,-1,-1,-1,-1
133,83,729.0,163.7,30.8,69.8,-1,-1,-1,-1
134,6,748.1,454.5,52.1,47.2,-1,-1,-1,-1
134,8,684.62,53.38,56.38,49.1,-1,-1,-1,-1
134,9,556.5,511.5,32.2,43.5,-1,-1,-1,-1
134,98,670.93125,291.15,64.4875,31.4,-1,-1,-1,-1
134,10,661.9,268.1,30.8,76.9,-1,-1,-1,-1
134,99,636.0,210.2,33.0,65.3,-1,-1,-1,-1
134,49,645.4,200.2,32.2,59.2,-1,-1,-1,-1
134,75,467.4611111111111,247.97222222222223,36.99444444444445,38.0,-1,-1,-1,-1
134,50,596.9333333333334,225.85555555555555,56.68888888888889,47.41111111111111,-1,-1,-1,-1
134,88,828.8,430.5,21.0,37.5,-1,-1,-1,-1
134,14,660.15,379.3333333333333,37.75,68.56666666666666,-1,-1,-1,-1
134,62,653.6,394.9,32.2,75.8,-1,-1,-1,-1
134,5,606.0,93.5,36.0,75.8,-1,-1,-1,-1
134,7,818.621052631579,276.4842105263158,30.710526315789473,59.78947368421053,-1,-1,-1,-1
134,24,510.4666666666667,234.2888888888889,47.53333333333334,48.455555555555556,-1,-1,-1,-1
135,24,510.20000000000005,234.05,47.2,48.75,-1,-1,-1,-1
135,75,483.0222222222222,239.44444444444446,38.78888888888889,38.5,-1,-1,-1,-1
135,9,560.2,510.8,27.8,44.2,-1,-1,-1,-1
135,14,658.9,397.9,33.0,75.0,-1,-1,-1,-1
135,99,636.0444444444445,209.88888888888889,33.24444444444445,65.13333333333333,-1,-1,-1,-1
135,98,671.825,291.2,64.35,31.799999999999997,-1,-1,-1,-1
135,5,604.9,94.5,36.8,74.5,-1,-1,-1,-1
135,50,621.6,219.16666666666666,58.266666666666666,46.53333333333333,-1,-1,-1,-1
135,10,509.6,233.2,54.0,51.0,-1,-1,-1,-1
135,7,818.578947368421,276.5157894736842,30.789473684210527,59.810526315789474,-1,-1,-1,-1
135,88,828.8,429.0,21.0,34.5,-1,-1,-1,-1
135,62,499.9,457.5,27.8,69.0,-1,-1,-1,-1
135,8,684.09,53.71,56.910000000000004,48.75,-1,-1,-1,-1
135,6,749.2,453.4,51.0,48.8,-1,-1,-1,-1
136,99,636.0888888888888,209.57777777777778,33.488888888888894,64.96666666666667,-1,-1,-1,-1
136,5,605.2,93.9,36.8,76.1,-1,-1,-1,-1
136,10,672.0,294.0,62.2,43.5,-1,-1,-1,-1
136,121,658.9,396.4,36.0,76.5,-1,-1,-1,-1
136,62,818.2,276.2,30.0,61.5,-1,-1,-1,-1
136,8,683.56,54.04,57.44,48.400000000000006,-1,-1,-1,-1
136,88,829.5,430.9,19.5,33.8,-1,-1,-1,-1
136,98,672.71875,291.25,64.21249999999999,32.2,-1,-1,-1,-1
136,50,646.2666666666667,212.4777777777778,59.84444444444444,45.65555555555555,-1,-1,-1,-1
136,7,818.5368421052632,276.5473684210526,30.86842105263158,59.83157894736842,-1,-1,-1,-1
136,24,509.93333333333334,233.8111111111111,46.86666666666667,49.044444444444444,-1,-1,-1,-1
136,9,557.6,509.2,31.5,47.2,-1,-1,-1,-1
136,6,748.5,452.2,51.0,50.2,-1,-1,-1,-1
136,75,498.5833333333333,230.91666666666666,40.583333333333336,39.0,-1,-1,-1,-1
136,14,660.5055555555555,378.7222222222222,33.666666666666664,73.87777777777778,-1,-1,-1,-1
137,88,829.5,430.5,19.5,34.5,-1,-1,-1,-1
137,7,818.4947368421053,276.57894736842104,30.94736842105263,59.85263157894737,-1,-1,-1,-1
137,5,604.9,93.8,37.5,75.9,-1,-1,-1,-1
137,10,510.4,231.8,43.5,51.8,-1,-1,-1,-1
137,98,673.6125,291.29999999999995,64.075,32.6,-1,-1,-1,-1
137,6,749.15,452.025,50.9,50.6,-1,-1,-1,-1
137,50,670.9333333333334,205.7888888888889,61.422222222222224,44.77777777777778,-1,-1,-1,-1
137,24,509.6666666666667,233.57222222222222,46.53333333333334,49.33888888888889,-1,-1,-1,-1
137,9,558.0,509.6,30.8,46.5,-1,-1,-1,-1
137,14,662.1111111111111,359.5444444444444,34.333333333333336,72.75555555555556,-1,-1,-1,-1
137,8,683.03,54.370000000000005,57.97,48.050000000000004,-1,-1,-1,-1
137,99,636.1333333333333,209.26666666666668,33.733333333333334,64.8,-1,-1,-1,-1
137,75,514.1444444444444,222.38888888888889,42.37777777777778,39.5,-1,-1,-1,-1
138,49,642.4,200.1,36.8,64.1,-1,-1,-1,-1
138,14,663.7166666666667,340.3666666666667,35.0,71.63333333333333,-1,-1,-1,-1
138,24,509.40000000000003,233.33333333333334,46.2,49.63333333333333,-1,-1,-1,-1
138,75,529.7055555555555,213.86111111111111,44.172222222222224,40.0,-1,-1,-1,-1
138,7,818.4526315789474,276.61052631578946,31.026315789473685,59.873684210526314,-1,-1,-1,-1
138,88,828.0,430.5,21.0,36.8,-1,-1,-1,-1
138,50,695.6,199.1,63.0,43.9,-1,-1,-1,-1
138,8,682.5,54.7,58.5,47.7,-1,-1,-1,-1
138,99,636.1777777777778,208.95555555555555,33.97777777777778,64.63333333333333,-1,-1,-1,-1
138,5,605.6,93.9,36.8,75.6,-1,-1,-1,-1
138,60,495.0,460.9,35.2,59.2,-1,-1,-1,-1
138,10,508.9,231.2,41.2,53.6,-1,-1,-1,-1
138,6,749.8,451.85,50.8,51.0,-1,-1,-1,-1
138,126,543.8,441.4,39.8,62.2,-1,-1,-1,-1
138,9,558.0,510.8,30.8,45.0,-1,-1,-1,-1
138,98,674.50625,291.34999999999997,63.9375,33.0,-1,-1,-1,-1
139,98,675.4,291.4,63.8,33.4,-1,-1,-1,-1
139,60,490.5,475.5,46.5,39.0,-1,-1,-1,-1
139,75,545.2666666666667,205.33333333333334,45.96666666666667,40.5,-1,-1,-1,-1
139,99,636.2222222222222,208.64444444444445,34.22222222222222,64.46666666666667,-1,-1,-1,-1
139,8,680.6,54.6,61.5,48.9,-1,-1,-1,-1
139,5,606.0,93.9,36.0,76.1,-1,-1,-1,-1
139,50,693.0,195.4,60.0,54.8,-1,-1,-1,-1
139,9,558.4,510.0,30.0,45.8,-1,-1,-1,-1
139,6,750.45,451.675,50.7,51.4,-1,-1,-1,-1
139,49,640.5,203.4,35.2,63.0,-1,-1,-1,-1
139,14,665.3222222222222,321.18888888888887,35.666666666666664,70.5111111111111,-1,-1,-1,-1
139,126,550.5,444.0,47.2,60.0,-1,-1,-1,-1
139,88,828.0,429.8,21.0,32.2,-1,-1,-1,-1
139,24,509.1333333333333,233.09444444444443,45.86666666666667,49.92777777777778,-1,-1,-1,-1
139,7,818.4105263157895,276.6421052631579,31.105263157894736,59.89473684210526,-1,-1,-1,-1
140,99,636.2666666666667,208.33333333333334,34.46666666666667,64.3,-1,-1,-1,-1
140,9,558.8,509.2,29.2,47.2,-1,-1,-1,-1
140,5,604.5,93.7,38.2,76.7,-1,-1,-1,-1
140,49,634.5,207.4,39.0,61.1,-1,-1,-1,-1
140,24,508.8666666666667,232.85555555555555,45.53333333333334,50.22222222222222,-1,-1,-1,-1
140,8,682.5,56.4,59.2,46.8,-1,-1,-1,-1
140,60,486.8,461.2,46.5,54.8,-1,-1,-1,-1
140,50,699.1375,189.225,56.2,55.7375,-1,-1,-1,-1
140,88,828.0,430.5,21.0,35.2,-1,-1,-1,-1
140,7,818.3684210526316,276.67368421052635,31.184210526315788,59.915789473684214,-1,-1,-1,-1
140,6,751.1,451.5,50.6,51.8,-1,-1,-1,-1
140,98,674.2,288.8,63.0,31.9,-1,-1,-1,-1
140,75,560.8277777777778,196.80555555555554,47.76111111111111,41.0,-1,-1,-1,-1
140,14,666.9277777777777,302.01111111111106,36.333333333333336,69.38888888888889,-1,-1,-1,-1
141,67,682.1,307.5,64.5,46.9,-1,-1,-1,-1
141,6,751.1,451.5,50.6,51.8,-1,-1,-1,-1
141,60,484.9,459.0,50.2,54.8,-1,-1,-1,-1
141,75,576.3888888888889,188.27777777777777,49.55555555555556,41.5,-1,-1,-1,-1
141,88,828.0,430.1,21.0,39.0,-1,-1,-1,-1
141,14,668.5333333333333,282.8333333333333,37.0,68.26666666666667,-1,-1,-1,-1
141,24,508.6,232.61666666666667,45.2,50.516666666666666,-1,-1,-1,-1
141,5,603.8,93.2,39.8,77.6,-1,-1,-1,-1
141,9,558.4,510.0,29.2,46.5,-1,-1,-1,-1
141,7,818.3263157894737,276.70526315789476,31.263157894736842,59.93684210526316,-1,-1,-1,-1
141,99,636.3111111111111,208.02222222222224,34.711111111111116,64.13333333333333,-1,-1,-1,-1
141,49,508.5,231.6,40.5,53.6,-1,-1,-1,-1
141,50,705.275,183.05,52.4,56.675,-1,-1,-1,-1
141,98,670.9,285.4,63.8,31.1,-1,-1,-1,-1
141,112,723.4,147.3,38.2,60.1,-1,-1,-1,-1
141,8,682.1,55.7,59.2,48.3,-1,-1,-1,-1
142,67,702.0,315.8,48.8,37.5,-1,-1,-1,-1
142,7,818.2842105263159,276.7368421052632,31.342105263157894,59.95789473684211,-1,-1,-1,-1
142,98,675.4,292.1,60.8,34.5,-1,-1,-1,-1
142,24,508.33333333333337,232.3777777777778,44.86666666666667,50.81111111111111,-1,-1,-1,-1
142,104,692.6,167.8,30.0,56.6,-1,-1,-1,-1
142,14,670.1388888888889,263.65555555555557,37.666666666666664,67.14444444444445,-1,-1,-1,-1
142,6,751.0,451.5,50.6,51.68571428571428,-1,-1,-1,-1
142,50,711.4125,176.875,48.6,57.6125,-1,-1,-1,-1
142,75,591.95,179.75,51.35,42.0,-1,-1,-1,-1
142,9,557.6,510.8,30.8,46.5,-1,-1,-1,-1
142,5,605.6,94.1,36.8,76.2,-1,-1,-1,-1
142,60,479.6,459.8,57.8,56.2,-1,-1,-1,-1
142,112,725.6,147.7,39.0,55.2,-1,-1,-1,-1
142,99,636.3555555555555,207.7111111111111,34.955555555555556,63.96666666666666,-1,-1,-1,-1
142,88,826.5,429.8,22.5,34.5,-1,-1,-1,-1
142,8,680.6,57.0,60.8,45.2,-1,-1,-1,-1
143,104,727.9,147.8,36.0,60.0,-1,-1,-1,-1
143,5,605.6,94.9,36.0,75.4,-1,-1,-1,-1
143,99,636.4,207.4,35.2,63.8,-1,-1,-1,-1
143,7,818.2421052631579,276.7684210526316,31.42105263157895,59.97894736842105,-1,-1,-1,-1
143,50,717.55,170.7,44.8,58.55,-1,-1,-1,-1
143,24,508.06666666666666,232.13888888888889,44.53333333333334,51.105555555555554,-1,-1,-1,-1
143,88,826.5,431.2,22.5,33.8,-1,-1,-1,-1
143,14,671.7444444444444,244.47777777777776,38.333333333333336,66.02222222222223,-1,-1,-1,-1
143,98,675.0,290.4,60.0,38.6,-1,-1,-1,-1
143,6,750.9,451.5,50.6,51.57142857142857,-1,-1,-1,-1
143,8,681.4,57.4,60.8,44.8,-1,-1,-1,-1
143,75,607.5111111111111,171.22222222222223,53.144444444444446,42.5,-1,-1,-1,-1
143,9,558.0,508.5,30.8,48.0,-1,-1,-1,-1
143,112,701.6,315.9,49.5,35.2,-1,-1,-1,-1
143,60,485.6,465.0,52.5,53.2,-1,-1,-1,-1
144,9,556.9,508.9,32.2,48.8,-1,-1,-1,-1
144,24,507.8,231.9,44.2,51.4,-1,-1,-1,-1
144,5,605.6,94.4,36.0,75.2,-1,-1,-1,-1
144,50,723.6875,164.525,41.0,59.4875,-1,-1,-1,-1
144,14,673.3499999999999,225.29999999999998,39.0,64.9,-1,-1,-1,-1
144,133,578.2,303.2,52.5,61.9,-1,-1,-1,-1
144,7,818.2,276.8,31.5,60.0,-1,-1,-1,-1
144,99,635.6,209.2,36.8,61.1,-1,-1,-1,-1
144,98,676.9,291.0,57.8,47.2,-1,-1,-1,-1
144,6,750.8,451.5,50.6,51.457142857142856,-1,-1,-1,-1
144,60,481.5,463.1,56.2,55.5,-1,-1,-1,-1
144,75,623.0722222222222,162.69444444444446,54.93888888888889,43.0,-1,-1,-1,-1
144,88,826.5,432.4,22.5,37.5,-1,-1,-1,-1
144,104,735.0,147.6,30.0,61.1,-1,-1,-1,-1
144,8,681.8,56.8,59.2,45.8,-1,-1,-1,-1
145,7,818.2,276.9,31.5,60.4,-1,-1,-1,-1
145,14,674.9555555555555,206.1222222222222,39.666666666666664,63.77777777777778,-1,-1,-1,-1
145,5,606.8,94.6,35.2,75.6,-1,-1,-1,-1
145,9,555.8,508.5,33.8,49.5,-1,-1,-1,-1
145,98,681.8,297.6,57.0,47.6,-1,-1,-1,-1
145,75,638.6333333333333,154.16666666666669,56.733333333333334,43.5,-1,-1,-1,-1
145,99,635.85,209.48333333333332,37.3,61.05,-1,-1,-1,-1
145,6,750.7,451.5,50.6,51.34285714285714,-1,-1,-1,-1
145,88,826.5,432.0,22.5,30.8,-1,-1,-1,-1
145,50,729.825,158.35,37.2,60.425,-1,-1,-1,-1
145,8,682.1,56.9,60.8,46.5,-1,-1,-1,-1
145,24,505.9,230.8,48.0,52.9,-1,-1,-1,-1
145,60,484.1,465.8,51.0,54.8,-1,-1,-1,-1
146,50,735.9625,152.175,33.400000000000006,61.3625,-1,-1,-1,-1
146,9,555.4,509.6,33.8,48.8,-1,-1,-1,-1
146,24,505.5,229.7,51.0,53.6,-1,-1,-1,-1
146,60,485.2,461.6,47.2,62.2,-1,-1,-1,-1
146,7,816.8,276.0,33.0,61.1,-1,-1,-1,-1
146,5,603.8,94.0,39.0,76.1,-1,-1,-1,-1
146,14,676.5611111111111,186.94444444444443,40.333333333333336,62.65555555555555,-1,-1,-1,-1
146,99,636.1,209.76666666666665,37.8,61.0,-1,-1,-1,-1
146,75,654.1944444444445,145.63888888888889,58.52777777777778,44.0,-1,-1,-1,-1
146,98,675.0,297.8,61.5,41.6,-1,-1,-1,-1
146,8,685.9,51.0,53.2,51.6,-1,-1,-1,-1
146,88,826.5,432.0,22.5,36.0,-1,-1,-1,-1
146,6,750.6,451.5,50.6,51.22857142857143,-1,-1,-1,-1
147,75,669.7555555555556,137.11111111111111,60.32222222222222,44.5,-1,-1,-1,-1
147,136,693.8,132.5,54.8,58.9,-1,-1,-1,-1
147,14,678.1666666666666,167.76666666666665,41.0,61.53333333333333,-1,-1,-1,-1
147,6,750.5,451.5,50.6,51.114285714285714,-1,-1,-1,-1
147,99,636.35,210.05,38.3,60.95,-1,-1,-1,-1
147,88,827.2,432.4,21.0,36.0,-1,-1,-1,-1
147,50,742.1,146.0,29.6,62.3,-1,-1,-1,-1
147,8,687.8,49.8,51.8,56.2,-1,-1,-1,-1
147,9,556.1,509.2,33.0,49.5,-1,-1,-1,-1
147,7,816.8,276.4,33.0,60.8,-1,-1,-1,-1
147,5,606.4,95.2,35.2,74.4,-1,-1,-1,-1
147,98,673.5,298.3,60.8,44.2,-1,-1,-1,-1
147,24,504.0,230.4,54.0,52.5,-1,-1,-1,-1
147,60,485.2,461.6,48.0,62.2,-1,-1,-1,-1
148,7,817.5,276.8,31.5,60.4,-1,-1,-1,-1
148,8,688.5,53.2,47.2,51.6,-1,-1,-1,-1
148,98,675.0,295.5,57.8,48.0,-1,-1,-1,-1
148,50,733.5,149.6,38.2,57.8,-1,-1,-1,-1
148,99,636.6,210.33333333333334,38.8,60.9,-1,-1,-1,-1
148,24,504.0,230.6,53.2,51.8,-1,-1,-1,-1
148,6,750.4,451.5,50.6,51.0,-1,-1,-1,-1
148,75,685.3166666666666,128.58333333333331,62.11666666666667,45.0,-1,-1,-1,-1
148,136,694.1,130.9,62.2,58.5,-1,-1,-1,-1
148,14,679.7722222222221,148.5888888888889,41.666666666666664,60.41111111111111,-1,-1,-1,-1
148,9,556.5,508.9,32.2,49.5,-1,-1,-1,-1
148,5,603.0,94.4,37.5,75.9,-1,-1,-1,-1
148,88,825.8,432.0,22.5,36.0,-1,-1,-1,-1
149,5,603.4,94.4,37.5,75.9,-1,-1,-1,-1
149,14,681.3777777777777,129.4111111111111,42.333333333333336,59.288888888888884,-1,-1,-1,-1
149,50,737.6,148.1,36.4,61.7,-1,-1,-1,-1
149,75,700.8777777777777,120.05555555555554,63.91111111111111,45.5,-1,-1,-1,-1
149,99,636.85,210.61666666666667,39.3,60.849999999999994,-1,-1,-1,-1
149,9,555.4,509.6,33.0,48.8,-1,-1,-1,-1
149,8,690.4,50.2,45.8,56.0,-1,-1,-1,-1
149,88,825.0,432.0,24.0,35.2,-1,-1,-1,-1
149,6,750.8,451.5,49.5,51.0,-1,-1,-1,-1
149,98,675.8,296.2,57.0,51.8,-1,-1,-1,-1
149,136,453.0,256.7,36.0,41.6,-1,-1,-1,-1
149,24,504.0,230.2,54.0,52.9,-1,-1,-1,-1
149,7,817.5,276.8,31.5,60.4,-1,-1,-1,-1
150,50,742.9,149.8,32.6,50.2,-1,-1,-1,-1
150,88,825.8,431.6,22.5,34.5,-1,-1,-1,-1
150,24,503.9111111111111,230.53333333333333,54.333333333333336,52.77777777777778,-1,-1,-1,-1
150,98,671.6,294.0,62.2,45.8,-1,-1,-1,-1
150,8,688.5,52.0,47.2,53.6,-1,-1,-1,-1
150,75,716.4388888888889,111.52777777777777,65.70555555555555,46.0,-1,-1,-1,-1
150,9,555.0,510.0,33.0,48.8,-1,-1,-1,-1
150,14,682.9833333333333,110.23333333333329,43.0,58.166666666666664,-1,-1,-1,-1
150,136,455.6,257.4,34.5,46.5,-1,-1,-1,-1
150,5,603.8,94.0,37.5,76.5,-1,-1,-1,-1
150,6,750.8,451.9,49.5,50.2,-1,-1,-1,-1
150,99,637.1,210.9,39.8,60.8,-1,-1,-1,-1
150,7,816.0,276.4,33.0,60.4,-1,-1,-1,-1
151,98,674.2,295.7,57.8,49.1,-1,-1,-1,-1
151,6,751.1,450.8,49.9,50.2,-1,-1,-1,-1
151,50,743.6,152.1,32.6,51.0,-1,-1,-1,-1
151,5,604.5,93.1,36.0,77.1,-1,-1,-1,-1
151,9,553.9,509.2,33.8,50.2,-1,-1,-1,-1
151,7,816.8,276.8,33.0,61.5,-1,-1,-1,-1
151,99,636.8,209.8,39.0,62.6,-1,-1,-1,-1
151,24,503.8222222222222,230.86666666666665,54.666666666666664,52.65555555555555,-1,-1,-1,-1
151,8,689.2,51.5,45.0,54.8,-1,-1,-1,-1
151,14,684.5888888888888,91.05555555555554,43.666666666666664,57.04444444444444,-1,-1,-1,-1
151,88,826.5,432.0,22.5,33.0,-1,-1,-1,-1
151,75,732.0,103.0,67.5,46.5,-1,-1,-1,-1
152,99,637.1,209.6,37.5,61.5,-1,-1,-1,-1
152,75,747.8,94.2,72.0,42.9,-1,-1,-1,-1
152,8,687.8,51.4,45.8,56.8,-1,-1,-1,-1
152,7,816.8,275.8,33.0,61.5,-1,-1,-1,-1
152,24,503.73333333333335,231.2,55.0,52.53333333333333,-1,-1,-1,-1
152,98,671.6,293.8,61.5,41.6,-1,-1,-1,-1
152,50,745.5,156.4,28.5,52.3,-1,-1,-1,-1
152,67,697.5,317.6,47.2,37.1,-1,-1,-1,-1
152,88,825.8,431.6,22.5,32.2,-1,-1,-1,-1
152,9,554.6,510.4,33.0,48.8,-1,-1,-1,-1
152,138,584.2,253.7,40.5,51.8,-1,-1,-1,-1
152,5,605.2,94.8,36.0,75.6,-1,-1,-1,-1
152,14,686.1944444444443,71.8777777777778,44.333333333333336,55.92222222222222,-1,-1,-1,-1
152,6,749.2,451.9,51.0,50.2,-1,-1,-1,-1
153,7,816.0,275.8,33.0,61.5,-1,-1,-1,-1
153,14,687.8,52.7,45.0,54.8,-1,-1,-1,-1
153,98,672.4,294.6,60.0,42.4,-1,-1,-1,-1
153,135,810.0,439.1,24.0,30.0,-1,-1,-1,-1
153,75,637.5,208.3,36.8,62.2,-1,-1,-1,-1
153,99,637.1,209.38571428571427,37.17142857142857,61.55714285714286,-1,-1,-1,-1
153,67,698.6,316.9,45.0,37.9,-1,-1,-1,-1
153,138,507.4,229.5,45.0,55.5,-1,-1,-1,-1
153,8,685.4285714285714,85.5142857142857,47.714285714285715,55.385714285714286,-1,-1,-1,-1
