22,19,448.9,257.1,37.5,61.9,-1,-1,-1,-1
22,16,652.1,441.0,28.5,57.8,-1,-1,-1,-1
22,13,525.0,204.6,31.5,74.2,-1,-1,-1,-1
22,44,544.9,456.4,43.5,29.2,-1,-1,-1,-1
22,11,686.7272727272727,26.672727272727272,54.8,62.27272727272727,-1,-1,-1,-1
22,12,481.9,164.5,46.5,44.0,-1,-1,-1,-1
22,9,245.92727272727274,216.0181818181818,84.0909090909091,38.72727272727273,-1,-1,-1,-1
22,22,628.5,482.2,54.8,34.5,-1,-1,-1,-1
22,23,671.2,324.0,37.5,47.2,-1,-1,-1,-1
22,27,590.2,219.9,43.5,39.0,-1,-1,-1,-1
22,32,539.3285714285714,291.62857142857143,48.114285714285714,59.957142857142856,-1,-1,-1,-1
22,31,600.8,258.0,31.5,64.1,-1,-1,-1,-1
22,7,249.9,175.5,71.6,48.4,-1,-1,-1,-1
22,5,396.4,343.1,71.2,45.4,-1,-1,-1,-1
22,6,688.1,27.1,57.8,61.1,-1,-1,-1,-1
22,8,549.8,497.2,64.5,51.8,-1,-1,-1,-1
22,3,415.1,188.4,64.5,49.9,-1,-1,-1,-1
22,4,764.2,37.9,37.5,77.6,-1,-1,-1,-1
23,4,761.6,37.6,40.9,73.9,-1,-1,-1,-1
23,8,548.2,499.5,65.2,50.2,-1,-1,-1,-1
23,1,391.95,384.73333333333335,53.5,57.916666666666664,-1,-1,-1,-1
23,13,529.1,205.5,29.2,71.6,-1,-1,-1,-1
23,31,392.6,383.6,53.2,60.0,-1,-1,-1,-1
23,7,727.1,445.5,52.1,45.8,-1,-1,-1,-1
23,12,764.2,347.1,30.0,71.8,-1,-1,-1,-1
23,22,631.1,481.1,54.0,35.2,-1,-1,-1,-1
23,23,616.1,366.0,39.8,64.5,-1,-1,-1,-1
23,27,588.8,223.1,46.5,34.1,-1,-1,-1,-1
23,32,538.6857142857143,292.48571428571427,48.34285714285714,59.47142857142857,-1,-1,-1,-1
23,11,686.5909090909091,26.80909090909091,54.8,62.30909090909091,-1,-1,-1,-1
23,16,652.1,439.1,28.5,60.0,-1,-1,-1,-1
23,9,245.96363636363637,216.3090909090909,83.64545454545454,38.86363636363637,-1,-1,-1,-1
23,18,727.12,444.86,53.580000000000005,47.2,-1,-1,-1,-1
23,19,450.0,259.9,36.8,58.9,-1,-1,-1,-1
23,43,666.8,327.6,51.8,47.2,-1,-1,-1,-1
23,6,688.5,26.6,53.2,61.9,-1,-1,-1,-1
23,44,544.9,455.6,43.5,29.2,-1,-1,-1,-1
23,3,416.2,188.3,63.0,47.2,-1,-1,-1,-1
23,15,825.8,318.0,33.0,67.9,-1,-1,-1,-1
23,5,535.1,354.8,33.0,72.0,-1,-1,-1,-1
24,31,392.2,384.0,51.0,58.5,-1,-1,-1,-1
24,15,825.8,318.2,33.0,64.9,-1,-1,-1,-1
24,3,416.2,187.2,59.2,45.1,-1,-1,-1,-1
24,23,761.2,348.6,34.5,67.7,-1,-1,-1,-1
24,1,392.0,384.6666666666667,53.0,58.03333333333333,-1,-1,-1,-1
24,32,538.0428571428571,293.34285714285716,48.57142857142857,58.98571428571429,-1,-1,-1,-1
24,8,549.8,499.1,65.2,48.0,-1,-1,-1,-1
24,6,688.5,27.8,53.2,60.0,-1,-1,-1,-1
24,7,727.1,446.2,52.9,45.0,-1,-1,-1,-1
24,9,246.0,216.6,83.2,39.0,-1,-1,-1,-1
24,13,523.1,205.9,30.8,74.6,-1,-1,-1,-1
24,18,726.74,444.92,53.96,47.2,-1,-1,-1,-1
24,19,448.1,253.7,38.2,65.6,-1,-1,-1,-1
24,16,651.0,439.9,28.5,59.2,-1,-1,-1,-1
24,4,760.9,38.4,42.4,70.0,-1,-1,-1,-1
24,27,588.4,223.3,47.2,36.0,-1,-1,-1,-1
24,30,662.6,327.0,60.0,42.8,-1,-1,-1,-1
24,25,512.2,254.6,51.8,51.4,-1,-1,-1,-1
24,11,686.4545454545455,26.945454545454545,54.8,62.34545454545455,-1,-1,-1,-1
24,5,536.6,355.1,30.8,72.8,-1,-1,-1,-1
24,44,546.4,458.2,42.0,27.0,-1,-1,-1,-1
25,25,527.6,256.3,34.5,58.1,-1,-1,-1,-1
25,3,416.14,188.1,58.6,44.08,-1,-1,-1,-1
25,31,392.6,384.0,51.0,59.2,-1,-1,-1,-1
25,27,589.1,222.8,47.2,36.4,-1,-1,-1,-1
25,11,686.3181818181819,27.081818181818182,54.8,62.38181818181818,-1,-1,-1,-1
25,1,392.04999999999995,384.6,52.5,58.15,-1,-1,-1,-1
25,9,245.2,216.0,85.1,39.8,-1,-1,-1,-1
25,16,651.4,438.4,29.2,60.0,-1,-1,-1,-1
25,15,825.8,318.6,33.0,65.8,-1,-1,-1,-1
25,32,537.4,294.2,48.8,58.5,-1,-1,-1,-1
25,13,526.1,205.5,30.0,76.1,-1,-1,-1,-1
25,7,688.9,25.3,52.5,63.2,-1,-1,-1,-1
25,4,761.2,38.0,42.0,69.9,-1,-1,-1,-1
25,19,451.5,256.9,33.8,63.4,-1,-1,-1,-1
25,37,478.1,172.6,54.0,32.9,-1,-1,-1,-1
25,6,670.9,246.8,29.2,77.2,-1,-1,-1,-1
25,5,755.2,350.1,42.0,63.6,-1,-1,-1,-1
25,30,664.5,329.2,59.2,42.8,-1,-1,-1,-1
25,8,547.5,499.5,68.2,48.8,-1,-1,-1,-1
25,18,726.36,444.98,54.34,47.2,-1,-1,-1,-1
26,5,757.1,348.4,40.1,64.9,-1,-1,-1,-1
26,19,445.5,254.2,40.5,65.6,-1,-1,-1,-1
26,11,686.1818181818181,27.218181818181815,54.8,62.41818181818182,-1,-1,-1,-1
26,18,725.98,445.04,54.72,47.2,-1,-1,-1,-1
26,3,416.08,189.0,58.0,43.06,-1,-1,-1,-1
26,9,247.7,214.5,82.1,38.6,-1,-1,-1,-1
26,6,526.9,204.0,29.2,74.2,-1,-1,-1,-1
26,30,658.1,334.3,66.8,35.2,-1,-1,-1,-1
26,16,648.4,439.9,30.8,60.0,-1,-1,-1,-1
26,32,535.5,292.1,51.8,61.1,-1,-1,-1,-1
26,25,588.8,223.3,46.5,36.4,-1,-1,-1,-1
26,4,761.2,37.7,42.0,70.7,-1,-1,-1,-1
26,50,215.2,190.8,69.0,51.8,-1,-1,-1,-1
26,13,514.9,251.2,45.0,58.1,-1,-1,-1,-1
26,27,588.12,223.84,47.36,35.5,-1,-1,-1,-1
26,2,616.1,362.6,40.5,66.8,-1,-1,-1,-1
26,1,392.09999999999997,384.5333333333333,52.0,58.266666666666666,-1,-1,-1,-1
26,8,547.1,498.8,67.5,49.5,-1,-1,-1,-1
26,7,690.4,27.7,51.0,60.5,-1,-1,-1,-1
26,37,478.9,179.3,57.0,28.8,-1,-1,-1,-1
26,15,825.0,318.2,34.5,68.1,-1,-1,-1,-1
27,3,416.02,189.89999999999998,57.400000000000006,42.04,-1,-1,-1,-1
27,32,534.8,293.2,52.5,59.6,-1,-1,-1,-1
27,6,526.9,204.0,30.0,74.2,-1,-1,-1,-1
27,30,655.1,333.6,68.2,36.8,-1,-1,-1,-1
27,9,248.8,213.2,81.8,39.8,-1,-1,-1,-1
27,27,587.14,224.88,47.52,34.6,-1,-1,-1,-1
27,1,392.15,384.46666666666664,51.5,58.38333333333333,-1,-1,-1,-1
27,13,629.2,481.1,54.0,35.2,-1,-1,-1,-1
27,7,688.9,26.6,53.2,61.6,-1,-1,-1,-1
27,2,615.58,363.66,41.56,66.03999999999999,-1,-1,-1,-1
27,40,544.9,454.5,45.0,30.8,-1,-1,-1,-1
27,50,210.2,187.7,66.8,57.8,-1,-1,-1,-1
27,5,615.8,363.4,42.0,66.8,-1,-1,-1,-1
27,8,549.4,496.5,65.2,51.8,-1,-1,-1,-1
27,15,825.8,318.2,33.0,64.5,-1,-1,-1,-1
27,19,446.425,254.25,39.75,65.69999999999999,-1,-1,-1,-1
27,18,725.6,445.1,55.1,47.2,-1,-1,-1,-1
27,4,764.2,37.5,37.5,72.0,-1,-1,-1,-1
27,25,588.4,222.0,44.2,38.2,-1,-1,-1,-1
27,16,648.8,437.6,30.8,60.8,-1,-1,-1,-1
27,11,686.0454545454545,27.354545454545452,54.8,62.45454545454545,-1,-1,-1,-1
28,30,655.5,334.3,67.5,34.5,-1,-1,-1,-1
28,1,392.2,384.4,51.0,58.5,-1,-1,-1,-1
28,4,763.9,37.8,38.6,72.2,-1,-1,-1,-1
28,16,649.9,436.9,29.2,61.5,-1,-1,-1,-1
28,9,249.8,212.4,82.1,41.2,-1,-1,-1,-1
28,15,825.0,318.2,33.0,65.2,-1,-1,-1,-1
28,8,549.0,496.5,66.8,48.0,-1,-1,-1,-1
28,2,615.0600000000001,364.72,42.62,65.28,-1,-1,-1,-1
28,19,447.35,254.3,39.0,65.8,-1,-1,-1,-1
28,7,687.8,30.8,51.8,59.3,-1,-1,-1,-1
28,32,543.0,293.4,45.8,60.4,-1,-1,-1,-1
28,50,209.2,188.5,66.8,58.4,-1,-1,-1,-1
28,6,527.2,203.2,30.8,75.8,-1,-1,-1,-1
28,27,586.1600000000001,225.92000000000002,47.68,33.699999999999996,-1,-1,-1,-1
28,13,628.9,483.8,54.0,32.2,-1,-1,-1,-1
28,5,617.2,364.3,40.5,66.6,-1,-1,-1,-1
28,24,780.0,244.9,31.5,77.6,-1,-1,-1,-1
28,11,685.9090909090909,27.49090909090909,54.8,62.49090909090909,-1,-1,-1,-1
28,3,415.96,190.79999999999998,56.800000000000004,41.02,-1,-1,-1,-1
28,18,724.5,447.0,54.0,45.0,-1,-1,-1,-1
29,5,764.2,348.9,33.0,66.9,-1,-1,-1,-1
29,50,201.0,191.7,70.9,59.9,-1,-1,-1,-1
29,4,765.4,37.1,37.1,73.0,-1,-1,-1,-1
29,32,542.2,295.5,46.5,59.2,-1,-1,-1,-1
29,11,685.7727272727273,27.627272727272725,54.8,62.52727272727273,-1,-1,-1,-1
29,21,469.5,188.2,63.8,36.4,-1,-1,-1,-1
29,16,648.4,436.1,29.2,63.0,-1,-1,-1,-1
29,13,693.8,460.5,45.8,34.5,-1,-1,-1,-1
29,1,392.64166666666665,384.4583333333333,50.56666666666666,58.55833333333334,-1,-1,-1,-1
29,30,652.9,336.9,69.8,35.6,-1,-1,-1,-1
29,9,250.9,213.2,82.1,39.8,-1,-1,-1,-1
29,27,585.1800000000001,226.96,47.84,32.8,-1,-1,-1,-1
29,3,415.9,191.7,56.2,40.0,-1,-1,-1,-1
29,2,614.54,365.78,43.68,64.52,-1,-1,-1,-1
29,6,529.9,201.9,31.5,77.6,-1,-1,-1,-1
29,19,448.275,254.35,38.25,65.9,-1,-1,-1,-1
29,15,824.2,316.9,36.0,65.2,-1,-1,-1,-1
29,18,732.0,444.8,49.5,47.2,-1,-1,-1,-1
29,8,549.8,493.9,66.8,51.0,-1,-1,-1,-1
30,19,449.2,254.4,37.5,66.0,-1,-1,-1,-1
30,2,614.02,366.84,44.739999999999995,63.76,-1,-1,-1,-1
30,1,393.0833333333333,384.51666666666665,50.13333333333333,58.61666666666667,-1,-1,-1,-1
30,18,728.6,447.4,51.4,45.0,-1,-1,-1,-1
30,46,535.5,296.6,53.2,57.0,-1,-1,-1,-1
30,3,417.8,189.2,56.2,42.0,-1,-1,-1,-1
30,9,253.7,211.7,78.8,41.6,-1,-1,-1,-1
30,16,649.1,435.0,29.2,63.8,-1,-1,-1,-1
30,60,508.1,254.6,32.2,58.9,-1,-1,-1,-1
30,15,825.8,318.2,34.5,66.2,-1,-1,-1,-1
30,13,551.2,492.4,65.2,51.8,-1,-1,-1,-1
30,8,550.625,492.95,66.05,52.3,-1,-1,-1,-1
30,50,185.1,203.2,73.1,56.2,-1,-1,-1,-1
30,6,531.8,200.4,30.0,76.5,-1,-1,-1,-1
30,27,584.2,228.0,48.0,31.9,-1,-1,-1,-1
30,4,765.4,37.3,36.4,73.4,-1,-1,-1,-1
30,30,652.1,342.2,69.0,31.9,-1,-1,-1,-1
30,11,685.6363636363636,27.763636363636362,54.8,62.56363636363636,-1,-1,-1,-1
30,32,542.08,295.38666666666666,46.54666666666667,59.22666666666667,-1,-1,-1,-1
30,21,463.5,187.8,64.5,45.1,-1,-1,-1,-1
31,16,651.0,440.2,27.8,58.5,-1,-1,-1,-1
31,60,509.2,251.2,36.8,63.8,-1,-1,-1,-1
31,30,655.5,341.4,65.2,28.9,-1,-1,-1,-1
31,2,613.5,367.9,45.8,63.0,-1,-1,-1,-1
31,3,417.0,189.8,57.0,41.6,-1,-1,-1,-1
31,11,685.5,27.9,54.8,62.6,-1,-1,-1,-1
31,1,393.525,384.575,49.7,58.675,-1,-1,-1,-1
31,9,250.5,210.4,82.1,41.2,-1,-1,-1,-1
31,46,541.1,294.0,48.0,60.0,-1,-1,-1,-1
31,20,176.8,205.9,75.0,52.9,-1,-1,-1,-1
31,15,826.5,318.0,33.0,66.0,-1,-1,-1,-1
31,32,541.96,295.2733333333333,46.593333333333334,59.25333333333334,-1,-1,-1,-1
31,6,531.4,199.5,32.2,76.9,-1,-1,-1,-1
31,27,580.9,227.8,51.8,31.9,-1,-1,-1,-1
31,18,728.6,445.5,52.9,47.2,-1,-1,-1,-1
31,54,541.1,359.8,29.2,72.2,-1,-1,-1,-1
31,19,448.1,254.4,39.0,66.0,-1,-1,-1,-1
31,13,631.9,480.4,52.5,36.0,-1,-1,-1,-1
31,21,458.6,185.1,63.0,51.0,-1,-1,-1,-1
31,8,551.45,492.0,65.3,53.6,-1,-1,-1,-1
31,4,765.4,37.4,37.1,74.1,-1,-1,-1,-1
32,60,508.5,252.0,36.8,60.8,-1,-1,-1,-1
32,54,538.9,360.0,30.0,72.8,-1,-1,-1,-1
32,27,580.9,228.6,52.5,32.2,-1,-1,-1,-1
32,40,552.8,450.0,30.8,33.8,-1,-1,-1,-1
32,16,650.9428571428572,440.85714285714283,27.8,57.74285714285714,-1,-1,-1,-1
32,3,418.1,191.8,57.0,39.8,-1,-1,-1,-1
32,63,467.6,389.2,44.2,75.8,-1,-1,-1,-1
32,9,252.6,211.5,79.9,40.1,-1,-1,-1,-1
32,15,825.8,317.2,33.0,65.2,-1,-1,-1,-1
32,18,730.5,445.9,49.5,46.5,-1,-1,-1,-1
32,19,450.4,252.9,36.0,66.8,-1,-1,-1,-1
32,4,765.0,37.2,37.5,74.4,-1,-1,-1,-1
32,21,453.0,194.1,68.2,39.4,-1,-1,-1,-1
32,6,532.5,201.4,31.5,75.8,-1,-1,-1,-1
32,8,552.275,491.05,64.55,54.900000000000006,-1,-1,-1,-1
32,11,688.5,26.6,52.5,62.6,-1,-1,-1,-1
32,2,615.4,367.9,44.2,63.0,-1,-1,-1,-1
32,1,393.96666666666664,384.6333333333333,49.266666666666666,58.733333333333334,-1,-1,-1,-1
32,10,763.9,350.6,40.1,62.2,-1,-1,-1,-1
32,32,541.84,295.16,46.64,59.28,-1,-1,-1,-1
33,8,553.1,490.1,63.8,56.2,-1,-1,-1,-1
33,6,535.1,199.5,31.5,74.6,-1,-1,-1,-1
33,9,251.8,210.8,81.0,39.8,-1,-1,-1,-1
33,60,508.1,253.3,42.0,54.0,-1,-1,-1,-1
33,63,468.4,393.4,41.2,72.0,-1,-1,-1,-1
33,21,444.4,188.2,63.8,55.5,-1,-1,-1,-1
33,2,613.9,370.1,45.8,61.5,-1,-1,-1,-1
33,15,825.4166666666666,317.2,33.25,65.08333333333334,-1,-1,-1,-1
33,19,448.9,252.4,35.2,69.0,-1,-1,-1,-1
33,11,685.9,26.5,54.8,64.7,-1,-1,-1,-1
33,1,394.4083333333333,384.69166666666666,48.83333333333333,58.79166666666667,-1,-1,-1,-1
33,10,764.6,357.6,40.1,57.2,-1,-1,-1,-1
33,4,765.4,38.7,36.4,73.1,-1,-1,-1,-1
33,27,577.9,227.2,54.0,33.0,-1,-1,-1,-1
33,32,541.72,295.0466666666667,46.68666666666667,59.30666666666667,-1,-1,-1,-1
33,16,650.8857142857142,441.51428571428573,27.8,56.98571428571429,-1,-1,-1,-1
33,54,538.8636363636364,360.03636363636366,30.072727272727274,73.0,-1,-1,-1,-1
33,18,729.4,445.1,52.1,47.2,-1,-1,-1,-1
33,3,417.0,189.3,60.0,43.0,-1,-1,-1,-1
34,18,729.8,446.2,51.0,45.0,-1,-1,-1,-1
34,22,633.4,482.2,49.5,34.5,-1,-1,-1,-1
34,16,650.8285714285714,442.1714285714286,27.8,56.22857142857143,-1,-1,-1,-1
34,19,448.7,252.24666666666667,35.6,69.07333333333334,-1,-1,-1,-1
34,15,825.0333333333333,317.2,33.5,64.96666666666667,-1,-1,-1,-1
34,9,253.3,211.9,79.9,38.6,-1,-1,-1,-1
34,3,417.4,186.7,60.8,46.6,-1,-1,-1,-1
34,21,444.8,191.6,62.2,56.2,-1,-1,-1,-1
34,60,508.03636363636366,252.92727272727274,41.527272727272724,54.99090909090909,-1,-1,-1,-1
34,8,554.6,489.0,63.0,59.2,-1,-1,-1,-1
34,6,533.6,197.2,32.2,75.8,-1,-1,-1,-1
34,63,472.1,393.8,38.2,75.8,-1,-1,-1,-1
34,54,538.8272727272727,360.07272727272726,30.145454545454545,73.2,-1,-1,-1,-1
34,32,541.6,294.93333333333334,46.733333333333334,59.333333333333336,-1,-1,-1,-1
34,4,765.0,38.6,37.5,74.9,-1,-1,-1,-1
34,10,537.4,293.2,49.5,60.0,-1,-1,-1,-1
34,1,394.85,384.75,48.4,58.85,-1,-1,-1,-1
34,11,686.6,27.1,53.2,63.8,-1,-1,-1,-1
34,27,577.1,227.8,55.5,33.0,-1,-1,-1,-1
34,2,614.2,368.4,45.0,63.6,-1,-1,-1,-1
35,60,507.9727272727273,252.55454545454546,41.054545454545455,55.981818181818184,-1,-1,-1,-1
35,1,395.2916666666667,384.80833333333334,47.96666666666667,58.90833333333333,-1,-1,-1,-1
35,19,448.5,252.09333333333333,36.0,69.14666666666666,-1,-1,-1,-1
35,2,615.4,368.4,43.5,63.2,-1,-1,-1,-1
35,6,538.9,190.7,29.2,77.6,-1,-1,-1,-1
35,27,575.6,227.2,60.8,34.5,-1,-1,-1,-1
35,18,727.5,447.8,51.8,44.2,-1,-1,-1,-1
35,21,416.6,187.7,62.2,43.1,-1,-1,-1,-1
35,32,541.48,294.82,46.78,59.36,-1,-1,-1,-1
35,46,394.9,385.1,48.8,58.5,-1,-1,-1,-1
35,22,633.0,482.2,50.2,34.5,-1,-1,-1,-1
35,54,538.790909090909,360.1090909090909,30.21818181818182,73.39999999999999,-1,-1,-1,-1
35,56,544.9,455.6,46.5,27.8,-1,-1,-1,-1
35,9,253.9,212.2,79.9,37.9,-1,-1,-1,-1
35,20,537.8,297.4,49.5,57.0,-1,-1,-1,-1
35,11,687.8,29.1,52.5,61.3,-1,-1,-1,-1
35,15,824.65,317.2,33.75,64.85,-1,-1,-1,-1
35,8,555.8,488.6,63.8,58.5,-1,-1,-1,-1
35,10,539.2,357.8,29.2,75.0,-1,-1,-1,-1
35,4,765.0,37.9,37.5,76.0,-1,-1,-1,-1
35,16,650.7714285714286,442.8285714285714,27.8,55.471428571428575,-1,-1,-1,-1
35,3,418.15,186.04999999999998,60.599999999999994,48.075,-1,-1,-1,-1
36,8,555.26,489.58000000000004,64.08,57.6,-1,-1,-1,-1
36,3,418.9,185.39999999999998,60.4,49.55,-1,-1,-1,-1
36,60,507.90909090909093,252.1818181818182,40.58181818181818,56.972727272727276,-1,-1,-1,-1
36,54,538.7545454545455,360.1454545454545,30.290909090909093,73.6,-1,-1,-1,-1
36,11,688.1,30.0,50.2,60.1,-1,-1,-1,-1
36,27,580.1,229.7,55.5,34.5,-1,-1,-1,-1
36,43,667.9,327.4,30.8,66.8,-1,-1,-1,-1
36,21,432.43,191.73,61.46,42.31,-1,-1,-1,-1
36,32,541.36,294.70666666666665,46.82666666666667,59.38666666666667,-1,-1,-1,-1
36,20,540.0,296.4,48.8,57.4,-1,-1,-1,-1
36,2,611.6,370.7,48.0,60.6,-1,-1,-1,-1
36,15,824.2666666666667,317.2,34.0,64.73333333333333,-1,-1,-1,-1
36,16,650.7142857142858,443.48571428571427,27.8,54.714285714285715,-1,-1,-1,-1
36,1,395.73333333333335,384.8666666666667,47.53333333333333,58.96666666666667,-1,-1,-1,-1
36,18,727.16,447.64,52.209999999999994,44.5,-1,-1,-1,-1
36,4,765.0,37.5,37.5,76.1,-1,-1,-1,-1
36,19,448.29999999999995,251.94,36.400000000000006,69.22,-1,-1,-1,-1
36,6,555.8,489.4,63.8,59.2,-1,-1,-1,-1
36,56,544.5,456.4,48.0,27.0,-1,-1,-1,-1
36,9,253.3,211.7,82.1,39.4,-1,-1,-1,-1
37,27,565.1,232.5,69.0,33.8,-1,-1,-1,-1
37,3,419.65,184.75,60.2,51.025,-1,-1,-1,-1
37,8,554.72,490.56,64.36,56.7,-1,-1,-1,-1
37,11,688.1,28.0,51.0,61.6,-1,-1,-1,-1
37,1,396.175,384.925,47.099999999999994,59.025000000000006,-1,-1,-1,-1
37,4,766.9,37.4,37.1,73.9,-1,-1,-1,-1
37,42,729.4,445.9,50.6,47.2,-1,-1,-1,-1
37,32,541.24,294.59333333333336,46.873333333333335,59.413333333333334,-1,-1,-1,-1
37,2,613.1,369.6,46.5,62.1,-1,-1,-1,-1
37,16,650.6571428571428,444.14285714285717,27.8,53.95714285714286,-1,-1,-1,-1
37,43,666.8,327.4,33.0,67.1,-1,-1,-1,-1
37,13,451.9,256.3,33.8,64.9,-1,-1,-1,-1
37,15,823.8833333333333,317.2,34.25,64.61666666666667,-1,-1,-1,-1
37,21,448.26,195.76,60.72,41.52,-1,-1,-1,-1
37,18,726.82,447.48,52.62,44.800000000000004,-1,-1,-1,-1
37,9,253.3,211.7,81.0,39.0,-1,-1,-1,-1
37,60,507.8454545454546,251.8090909090909,40.10909090909091,57.96363636363637,-1,-1,-1,-1
37,54,538.7181818181818,360.1818181818182,30.363636363636363,73.8,-1,-1,-1,-1
37,6,555.0,490.1,65.2,58.5,-1,-1,-1,-1
37,19,448.09999999999997,251.78666666666666,36.800000000000004,69.29333333333334,-1,-1,-1,-1
37,56,544.9,455.6,45.8,29.2,-1,-1,-1,-1
37,57,143.8,220.5,79.5,44.6,-1,-1,-1,-1
38,57,154.7,217.5,75.0,45.8,-1,-1,-1,-1
38,54,538.6818181818181,360.2181818181818,30.436363636363637,74.0,-1,-1,-1,-1
38,9,255.2,212.8,78.4,38.6,-1,-1,-1,-1
38,52,770.2,358.1,34.5,60.8,-1,-1,-1,-1
38,32,541.12,294.48,46.92,59.440000000000005,-1,-1,-1,-1
38,56,550.1,456.4,42.0,28.5,-1,-1,-1,-1
38,4,765.4,38.1,38.6,75.2,-1,-1,-1,-1
38,16,650.6,444.8,27.8,53.2,-1,-1,-1,-1
38,13,532.1,190.3,28.5,77.2,-1,-1,-1,-1
38,15,823.5,317.2,34.5,64.5,-1,-1,-1,-1
38,19,447.9,251.63333333333333,37.2,69.36666666666666,-1,-1,-1,-1
38,1,396.6166666666667,384.98333333333335,46.666666666666664,59.083333333333336,-1,-1,-1,-1
38,21,464.09000000000003,199.79,59.980000000000004,40.730000000000004,-1,-1,-1,-1
38,6,634.1,484.5,48.0,31.5,-1,-1,-1,-1
38,18,726.48,447.32,53.03,45.1,-1,-1,-1,-1
38,11,688.1,27.8,52.5,61.3,-1,-1,-1,-1
38,27,576.4,229.9,51.0,35.2,-1,-1,-1,-1
38,3,420.4,184.1,60.0,52.5,-1,-1,-1,-1
38,2,613.1,370.5,46.5,61.5,-1,-1,-1,-1
38,8,554.18,491.54,64.64,55.8,-1,-1,-1,-1
38,60,507.7818181818182,251.43636363636364,39.63636363636363,58.95454545454545,-1,-1,-1,-1
39,16,651.8,444.8,27.0,52.5,-1,-1,-1,-1
39,19,447.7,251.48,37.6,69.44,-1,-1,-1,-1
39,56,543.8,456.4,52.5,28.5,-1,-1,-1,-1
39,18,726.14,447.16,53.44,45.400000000000006,-1,-1,-1,-1
39,60,507.7181818181818,251.06363636363636,39.163636363636364,59.94545454545455,-1,-1,-1,-1
39,57,155.6,210.8,75.8,50.6,-1,-1,-1,-1
39,8,553.64,492.52,64.92,54.9,-1,-1,-1,-1
39,15,823.5,317.8,34.5,63.4,-1,-1,-1,-1
39,13,445.9,255.4,41.2,66.0,-1,-1,-1,-1
39,9,252.6,212.6,79.5,39.8,-1,-1,-1,-1
39,52,771.0,361.3,34.5,59.1,-1,-1,-1,-1
39,21,479.92,203.82,59.24,39.940000000000005,-1,-1,-1,-1
39,6,726.4,446.6,52.1,44.2,-1,-1,-1,-1
39,11,689.6,27.3,50.2,61.3,-1,-1,-1,-1
39,32,541.0,294.3666666666667,46.96666666666667,59.46666666666667,-1,-1,-1,-1
39,54,538.6454545454545,360.25454545454545,30.509090909090908,74.2,-1,-1,-1,-1
39,27,575.825,229.525,51.375,35.400000000000006,-1,-1,-1,-1
39,65,812.2,405.0,28.5,35.2,-1,-1,-1,-1
39,2,613.575,370.5,45.925,61.5,-1,-1,-1,-1
39,1,397.05833333333334,385.0416666666667,46.233333333333334,59.141666666666666,-1,-1,-1,-1
39,4,765.8,39.0,37.5,70.4,-1,-1,-1,-1
39,3,418.9,184.6,60.8,53.2,-1,-1,-1,-1
40,8,553.1,493.5,65.2,54.0,-1,-1,-1,-1
40,13,810.0,405.4,43.5,33.0,-1,-1,-1,-1
40,54,538.6090909090909,360.29090909090905,30.581818181818182,74.4,-1,-1,-1,-1
40,2,614.05,370.5,45.35,61.5,-1,-1,-1,-1
40,19,447.5,251.32666666666665,38.0,69.51333333333334,-1,-1,-1,-1
40,10,535.9,361.3,33.8,73.3,-1,-1,-1,-1
40,3,418.1,184.6,61.5,52.0,-1,-1,-1,-1
40,18,725.8,447.0,53.849999999999994,45.7,-1,-1,-1,-1
40,32,540.88,294.25333333333333,47.013333333333335,59.49333333333333,-1,-1,-1,-1
40,15,822.8,317.6,34.5,63.8,-1,-1,-1,-1
40,21,495.75,207.85,58.5,39.150000000000006,-1,-1,-1,-1
40,4,765.4,38.6,37.9,71.1,-1,-1,-1,-1
40,1,397.5,385.1,45.8,59.2,-1,-1,-1,-1
40,57,155.7,209.1,75.3,52.5,-1,-1,-1,-1
40,31,471.0,453.0,31.5,66.8,-1,-1,-1,-1
40,60,507.6545454545454,250.6909090909091,38.69090909090909,60.93636363636364,-1,-1,-1,-1
40,27,575.25,229.15,51.75,35.6,-1,-1,-1,-1
40,11,688.9,26.7,50.2,61.5,-1,-1,-1,-1
40,56,543.9749999999999,456.4,50.25,28.125,-1,-1,-1,-1
40,16,651.0,445.5,27.8,54.0,-1,-1,-1,-1
40,9,250.3,212.2,81.4,38.6,-1,-1,-1,-1
40,52,770.2,361.3,34.5,59.4,-1,-1,-1,-1
41,32,540.76,294.14,47.06,59.52,-1,-1,-1,-1
41,8,553.1,493.9,67.5,54.0,-1,-1,-1,-1
41,18,725.46,446.84,54.26,46.0,-1,-1,-1,-1
41,11,688.9,27.2,51.0,61.7,-1,-1,-1,-1
41,15,820.5,318.8,36.0,61.9,-1,-1,-1,-1
41,21,511.58,211.88,57.76,38.36,-1,-1,-1,-1
41,9,250.5,212.77499999999998,80.92500000000001,37.75,-1,-1,-1,-1
41,16,650.8,445.225,27.975,53.45,-1,-1,-1,-1
41,19,447.29999999999995,251.17333333333335,38.400000000000006,69.58666666666666,-1,-1,-1,-1
41,56,544.15,456.4,48.0,27.75,-1,-1,-1,-1
41,4,765.8,38.8,37.5,70.8,-1,-1,-1,-1
41,10,398.2,384.8,44.2,59.2,-1,-1,-1,-1
41,2,614.525,370.5,44.775000000000006,61.5,-1,-1,-1,-1
41,52,771.0,361.5,33.0,58.5,-1,-1,-1,-1
41,60,507.59090909090907,250.3181818181818,38.21818181818182,61.92727272727273,-1,-1,-1,-1
