169,2,366.3,311.4,16.2,11.7,-1,-1,-1,-1
169,15,536.4,310.5,17.1,11.7,-1,-1,-1,-1
169,16,681.3,323.1,14.4,10.8,-1,-1,-1,-1
169,14,687.6,241.2,18.0,11.7,-1,-1,-1,-1
169,17,401.4,375.3,16.2,11.7,-1,-1,-1,-1
170,2,360.0,308.7,18.0,12.6,-1,-1,-1,-1
170,17,395.1,375.3,16.2,11.7,-1,-1,-1,-1
170,15,534.6,307.8,17.1,11.7,-1,-1,-1,-1
170,16,682.2,321.3,15.3,10.8,-1,-1,-1,-1
170,14,688.5,238.5,17.1,11.7,-1,-1,-1,-1
171,14,690.3,234.9,16.2,12.6,-1,-1,-1,-1
171,15,533.7,306.0,17.1,12.6,-1,-1,-1,-1
171,17,391.5,375.3,16.2,10.8,-1,-1,-1,-1
171,16,683.1,319.5,16.2,11.7,-1,-1,-1,-1
171,2,353.7,307.8,19.8,11.7,-1,-1,-1,-1
172,16,683.1,319.5,16.2,10.8,-1,-1,-1,-1
172,2,348.3,305.1,20.7,12.6,-1,-1,-1,-1
172,15,531.9,304.2,18.9,12.6,-1,-1,-1,-1
172,14,691.2,233.1,18.0,12.6,-1,-1,-1,-1
172,17,387.0,375.3,18.0,10.8,-1,-1,-1,-1
173,17,385.2,374.4,17.1,11.7,-1,-1,-1,-1
173,2,346.5,304.2,20.7,13.5,-1,-1,-1,-1
173,15,530.1,303.3,18.0,12.6,-1,-1,-1,-1
173,14,690.3,231.3,19.8,13.5,-1,-1,-1,-1
173,16,683.1,317.7,17.1,11.7,-1,-1,-1,-1
174,14,690.3,231.3,20.7,11.7,-1,-1,-1,-1
174,17,384.3,373.5,18.0,10.8,-1,-1,-1,-1
174,2,346.5,303.3,18.9,12.6,-1,-1,-1,-1
174,16,683.1,316.8,16.2,11.7,-1,-1,-1,-1
174,15,531.9,302.4,18.9,12.6,-1,-1,-1,-1
175,14,691.2,229.5,19.8,12.6,-1,-1,-1,-1
175,17,384.3,372.6,17.1,11.7,-1,-1,-1,-1
175,2,345.6,301.5,19.8,13.5,-1,-1,-1,-1
175,15,531.0,300.6,18.9,13.5,-1,-1,-1,-1
175,16,683.1,316.8,16.2,10.8,-1,-1,-1,-1
176,17,385.2,372.6,16.2,10.8,-1,-1,-1,-1
176,15,530.1,299.7,20.7,13.5,-1,-1,-1,-1
176,2,345.6,301.5,19.8,12.6,-1,-1,-1,-1
176,16,683.1,315.9,15.3,10.8,-1,-1,-1,-1
176,14,691.2,229.5,18.9,11.7,-1,-1,-1,-1
177,17,389.7,370.8,16.2,11.7,-1,-1,-1,-1
177,15,533.7,299.7,18.0,12.6,-1,-1,-1,-1
177,16,682.2,315.0,16.2,11.7,-1,-1,-1,-1
177,2,348.3,300.6,20.7,12.6,-1,-1,-1,-1
177,14,690.3,230.4,17.1,12.6,-1,-1,-1,-1
178,15,534.6,301.5,18.0,10.8,-1,-1,-1,-1
178,17,395.1,370.8,16.2,10.8,-1,-1,-1,-1
178,2,354.6,301.5,19.8,11.7,-1,-1,-1,-1
178,16,681.3,315.0,16.2,10.8,-1,-1,-1,-1
178,14,689.4,233.1,18.0,11.7,-1,-1,-1,-1
179,16,680.4,315.0,15.3,10.8,-1,-1,-1,-1
179,17,400.5,369.0,15.3,11.7,-1,-1,-1,-1
179,15,538.2,300.6,18.0,12.6,-1,-1,-1,-1
179,14,688.5,234.0,18.0,12.6,-1,-1,-1,-1
179,2,361.8,301.5,18.9,11.7,-1,-1,-1,-1
180,15,548.1,304.2,16.2,11.7,-1,-1,-1,-1
180,16,675.9,318.6,15.3,9.0,-1,-1,-1,-1
181,16,674.1,320.4,13.5,9.0,-1,-1,-1,-1
181,15,553.5,306.9,14.4,10.8,-1,-1,-1,-1
182,16,672.3,321.3,12.6,9.0,-1,-1,-1,-1
182,15,558.0,308.7,15.3,9.9,-1,-1,-1,-1
183,16,671.4,323.1,11.7,8.1,-1,-1,-1,-1
183,22,677.7,261.9,13.5,9.0,-1,-1,-1,-1
183,15,564.3,311.4,13.5,9.9,-1,-1,-1,-1
184,15,567.9,313.2,12.6,9.9,-1,-1,-1,-1
184,22,675.9,267.3,12.6,9.0,-1,-1,-1,-1
184,16,667.8,324.0,12.6,8.1,-1,-1,-1,-1
185,15,573.3,315.9,10.8,8.1,-1,-1,-1,-1
193,39,97.2,646.2,389.7,72.9,-1,-1,-1,-1
194,39,87.525,635.625,405.225,83.47500000000001,-1,-1,-1,-1
195,39,77.85,625.05,420.75,94.05000000000001,-1,-1,-1,-1
196,39,68.175,614.475,436.275,104.625,-1,-1,-1,-1
197,39,58.5,603.9,451.8,115.2,-1,-1,-1,-1
198,39,64.8,597.6,451.8,121.5,-1,-1,-1,-1
199,39,49.5,593.1,468.9,126.0,-1,-1,-1,-1
200,39,53.1,588.6,468.9,130.5,-1,-1,-1,-1
201,39,55.8,586.8,467.1,132.3,-1,-1,-1,-1
202,39,57.6,583.2,466.2,135.9,-1,-1,-1,-1
203,39,62.1,581.4,462.6,137.7,-1,-1,-1,-1
204,39,62.1,580.5,464.4,138.6,-1,-1,-1,-1
205,39,63.9,578.7,462.6,140.4,-1,-1,-1,-1
206,41,727.2,690.3,233.1,28.8,-1,-1,-1,-1
206,39,97.2,576.9,431.1,142.2,-1,-1,-1,-1
207,41,726.3,689.4,235.8,29.7,-1,-1,-1,-1
207,39,90.9,576.9,439.2,142.2,-1,-1,-1,-1
208,39,102.6,576.0,427.5,143.1,-1,-1,-1,-1
208,41,727.2,688.5,236.7,30.6,-1,-1,-1,-1
209,41,727.2,687.6,237.6,31.5,-1,-1,-1,-1
209,39,104.4,575.1,425.7,144.0,-1,-1,-1,-1
210,39,105.3,575.1,425.7,144.0,-1,-1,-1,-1
210,41,727.2,687.6,237.6,31.5,-1,-1,-1,-1
211,39,107.1,575.1,423.9,144.0,-1,-1,-1,-1
211,41,726.3,687.6,237.6,31.5,-1,-1,-1,-1
212,39,107.1,576.0,423.0,143.1,-1,-1,-1,-1
212,41,727.2,687.6,236.7,31.5,-1,-1,-1,-1
213,39,108.0,576.0,423.0,143.1,-1,-1,-1,-1
213,41,726.3,687.6,237.6,31.5,-1,-1,-1,-1
214,41,726.3,690.3,235.8,28.8,-1,-1,-1,-1
214,39,104.4,577.8,424.8,141.3,-1,-1,-1,-1
215,39,90.9,581.4,437.4,137.7,-1,-1,-1,-1
215,41,729.9,695.7,223.2,23.4,-1,-1,-1,-1
216,39,63.0,588.6,461.7,130.5,-1,-1,-1,-1
217,39,71.1,594.0,450.0,125.1,-1,-1,-1,-1
218,39,62.1,601.2,447.3,117.9,-1,-1,-1,-1
219,39,67.5,607.5,447.3,111.6,-1,-1,-1,-1
220,39,157.5,614.7,349.2,104.4,-1,-1,-1,-1
221,39,150.3,623.7,324.9,95.4,-1,-1,-1,-1
222,39,152.34,626.4000000000001,315.35999999999996,92.7,-1,-1,-1,-1
223,39,154.38000000000002,629.1,305.82,90.0,-1,-1,-1,-1
224,39,156.42000000000002,631.8000000000001,296.28,87.30000000000001,-1,-1,-1,-1
224,40,117.9,645.3,256.5,73.8,-1,-1,-1,-1
225,39,158.46,634.5,286.74,84.60000000000001,-1,-1,-1,-1
225,40,112.5,648.9,257.4,70.2,-1,-1,-1,-1
226,40,108.9,651.6,259.2,67.5,-1,-1,-1,-1
226,39,160.5,637.2,277.2,81.9,-1,-1,-1,-1
227,39,162.54000000000002,639.9000000000001,267.65999999999997,79.2,-1,-1,-1,-1
227,40,106.2,654.3,261.0,64.8,-1,-1,-1,-1
228,39,164.58,642.6,258.12,76.5,-1,-1,-1,-1
228,40,104.4,657.0,261.9,62.1,-1,-1,-1,-1
229,39,166.62,645.3000000000001,248.57999999999998,73.8,-1,-1,-1,-1
229,40,100.8,657.9,263.7,61.2,-1,-1,-1,-1
230,39,168.66000000000003,648.0,239.04000000000002,71.1,-1,-1,-1,-1
230,40,101.7,659.7,261.9,59.4,-1,-1,-1,-1
231,40,100.8,660.6,262.8,58.5,-1,-1,-1,-1
231,39,170.70000000000002,650.7,229.5,68.4,-1,-1,-1,-1
232,40,99.9,661.5,262.8,57.6,-1,-1,-1,-1
232,39,172.74,653.4000000000001,219.95999999999998,65.7,-1,-1,-1,-1
233,40,99.9,662.4,262.8,56.7,-1,-1,-1,-1
233,39,174.78,656.1,210.42000000000002,63.0,-1,-1,-1,-1
234,39,176.82,658.8000000000001,200.88,60.3,-1,-1,-1,-1
234,40,97.2,662.4,265.5,56.7,-1,-1,-1,-1
235,39,178.86,661.5,191.34,57.6,-1,-1,-1,-1
236,39,180.9,664.2,181.8,54.9,-1,-1,-1,-1
237,39,180.9,664.2,181.8,54.9,-1,-1,-1,-1
238,39,180.9,665.1,181.8,54.0,-1,-1,-1,-1
239,39,180.9,666.9,181.8,52.2,-1,-1,-1,-1
240,39,180.9,667.8,181.8,51.3,-1,-1,-1,-1
241,39,180.9,667.8,181.8,51.3,-1,-1,-1,-1
242,39,180.9,667.8,182.7,51.3,-1,-1,-1,-1
243,39,180.0,668.7,183.6,50.4,-1,-1,-1,-1
244,39,174.6,669.6,189.9,49.5,-1,-1,-1,-1
245,39,180.9,669.6,183.6,49.5,-1,-1,-1,-1
246,39,181.8,670.5,182.7,48.6,-1,-1,-1,-1
247,39,180.9,671.4,183.6,47.7,-1,-1,-1,-1
248,39,179.1,671.4,185.4,47.7,-1,-1,-1,-1
249,39,182.7,672.3,182.7,46.8,-1,-1,-1,-1
250,39,183.6,672.3,181.8,46.8,-1,-1,-1,-1
251,39,183.6,672.3,181.8,46.8,-1,-1,-1,-1
252,39,183.6,673.2,181.8,45.9,-1,-1,-1,-1
253,39,184.5,673.2,180.9,46.8,-1,-1,-1,-1
254,39,184.5,674.1,180.0,45.0,-1,-1,-1,-1
255,39,184.5,675.0,180.9,45.0,-1,-1,-1,-1
256,39,184.5,675.9,180.0,44.1,-1,-1,-1,-1
257,39,184.5,675.9,145.8,43.2,-1,-1,-1,-1
258,39,185.4,675.9,144.0,43.2,-1,-1,-1,-1
259,39,185.4,675.9,144.0,43.2,-1,-1,-1,-1
260,39,185.4,676.8,144.0,42.3,-1,-1,-1,-1
261,39,185.4,676.8,144.0,43.2,-1,-1,-1,-1
262,39,186.3,677.7,143.1,42.3,-1,-1,-1,-1
263,39,185.4,678.6,144.0,40.5,-1,-1,-1,-1
264,39,186.3,678.6,144.0,40.5,-1,-1,-1,-1
265,39,186.3,679.5,143.1,39.6,-1,-1,-1,-1
266,39,186.3,679.5,143.1,39.6,-1,-1,-1,-1
267,39,186.3,681.3,143.1,37.8,-1,-1,-1,-1
268,39,187.2,682.2,138.6,36.9,-1,-1,-1,-1
269,39,187.2,683.1,135.0,36.0,-1,-1,-1,-1
270,39,188.1,683.1,126.0,36.9,-1,-1,-1,-1
271,39,188.1,684.0,106.2,35.1,-1,-1,-1,-1
272,39,189.9,684.9,103.5,34.2,-1,-1,-1,-1
272,42,216.9,684.9,35.1,28.8,-1,-1,-1,-1
273,39,189.9,685.8,103.5,33.3,-1,-1,-1,-1
273,42,216.9,685.8,35.1,28.8,-1,-1,-1,-1
274,42,216.9,685.8,35.1,28.8,-1,-1,-1,-1
274,39,194.4,685.8,99.0,33.3,-1,-1,-1,-1
275,42,217.8,686.7,35.1,28.8,-1,-1,-1,-1
275,39,197.1,686.7,96.3,32.4,-1,-1,-1,-1
276,42,216.9,687.6,36.0,28.8,-1,-1,-1,-1
276,39,197.1,687.6,96.3,31.5,-1,-1,-1,-1
277,42,217.8,688.5,35.1,28.8,-1,-1,-1,-1
278,42,217.8,689.4,35.1,28.8,-1,-1,-1,-1
279,42,217.8,690.3,35.1,27.9,-1,-1,-1,-1
280,42,218.7,691.2,34.2,27.9,-1,-1,-1,-1
281,42,217.8,692.1,36.0,27.0,-1,-1,-1,-1
282,42,216.0,692.1,37.8,27.0,-1,-1,-1,-1
283,42,217.8,693.0,36.0,26.1,-1,-1,-1,-1
284,42,216.9,693.9,36.9,25.2,-1,-1,-1,-1
285,42,219.6,694.8,34.2,24.3,-1,-1,-1,-1
286,42,219.6,695.7,34.2,23.4,-1,-1,-1,-1
287,42,219.6,696.6,34.2,22.5,-1,-1,-1,-1
288,42,220.5,697.5,32.4,21.6,-1,-1,-1,-1
289,42,220.5,697.5,30.6,21.6,-1,-1,-1,-1
290,42,220.5,698.4,31.5,20.7,-1,-1,-1,-1
291,42,221.4,700.2,30.6,18.9,-1,-1,-1,-1
292,42,221.4,701.1,30.6,18.0,-1,-1,-1,-1
293,42,222.3,702.0,29.7,17.1,-1,-1,-1,-1
294,42,222.3,702.9,30.6,16.2,-1,-1,-1,-1
295,44,465.3,313.2,11.7,9.0,-1,-1,-1,-1
296,44,464.4,313.2,11.7,9.0,-1,-1,-1,-1
297,44,464.4,313.2,10.8,9.0,-1,-1,-1,-1
298,44,463.5,313.2,11.7,9.0,-1,-1,-1,-1
299,44,461.7,313.2,12.6,9.0,-1,-1,-1,-1
299,45,583.2,326.7,10.8,8.1,-1,-1,-1,-1
299,47,675.9,278.1,10.8,8.1,-1,-1,-1,-1
299,46,507.6,371.7,9.9,7.2,-1,-1,-1,-1
300,45,583.2,326.7,11.7,8.1,-1,-1,-1,-1
300,44,461.7,313.2,12.6,9.0,-1,-1,-1,-1
300,47,675.9,278.1,10.8,7.2,-1,-1,-1,-1
300,48,669.6,326.7,9.0,7.2,-1,-1,-1,-1
301,48,669.825,326.925,9.0,6.975,-1,-1,-1,-1
301,45,583.2,326.7,11.7,8.1,-1,-1,-1,-1
301,47,675.675,277.875,11.025,7.425,-1,-1,-1,-1
301,44,460.8,313.2,10.8,8.1,-1,-1,-1,-1
302,48,670.05,327.15,9.0,6.75,-1,-1,-1,-1
302,45,583.2,326.7,11.7,8.1,-1,-1,-1,-1
302,47,675.45,277.65,11.25,7.65,-1,-1,-1,-1
302,44,460.8,313.2,12.6,8.1,-1,-1,-1,-1
303,48,670.275,327.375,9.0,6.525,-1,-1,-1,-1
303,45,583.2,326.7,11.7,8.1,-1,-1,-1,-1
303,44,459.9,313.2,10.8,9.0,-1,-1,-1,-1
303,47,675.225,277.425,11.475,7.875,-1,-1,-1,-1
304,48,670.5,327.6,9.0,6.3,-1,-1,-1,-1
304,44,459.9,313.2,11.7,9.0,-1,-1,-1,-1
304,45,583.2,326.7,11.7,8.1,-1,-1,-1,-1
304,47,675.0,277.2,11.7,8.1,-1,-1,-1,-1
305,47,675.9,277.2,10.8,8.1,-1,-1,-1,-1
305,45,583.2,326.7,9.9,8.1,-1,-1,-1,-1
305,44,457.2,313.2,13.5,9.0,-1,-1,-1,-1
305,48,669.6,327.6,10.8,6.3,-1,-1,-1,-1
306,47,676.8,277.2,10.8,7.2,-1,-1,-1,-1
306,48,670.5,327.6,9.0,6.3,-1,-1,-1,-1
306,45,582.3,326.7,11.7,8.1,-1,-1,-1,-1
306,44,457.2,313.2,12.6,9.0,-1,-1,-1,-1
307,44,457.2,313.2,11.7,8.1,-1,-1,-1,-1
307,48,670.5,327.6,9.15,6.45,-1,-1,-1,-1
307,45,582.3,326.7,10.8,8.1,-1,-1,-1,-1
307,47,676.8,277.2,10.8,7.2,-1,-1,-1,-1
308,47,675.9,276.3,12.6,8.1,-1,-1,-1,-1
308,45,582.3,326.7,10.8,8.1,-1,-1,-1,-1
308,48,670.5,327.6,9.3,6.6,-1,-1,-1,-1
308,44,457.2,313.2,11.7,8.1,-1,-1,-1,-1
309,45,581.4,326.7,11.7,8.1,-1,-1,-1,-1
309,47,675.9,276.3,12.6,8.1,-1,-1,-1,-1
309,48,670.5,327.6,9.45,6.75,-1,-1,-1,-1
309,44,456.3,312.3,10.8,9.0,-1,-1,-1,-1
310,45,581.4,326.7,10.8,8.1,-1,-1,-1,-1
310,47,675.9,275.4,12.6,8.1,-1,-1,-1,-1
310,44,454.5,313.2,12.6,8.1,-1,-1,-1,-1
310,48,670.5,327.6,9.6,6.9,-1,-1,-1,-1
311,45,581.4,325.8,11.7,9.0,-1,-1,-1,-1
311,48,670.5,327.6,9.75,7.05,-1,-1,-1,-1
311,47,676.8,275.4,11.7,8.1,-1,-1,-1,-1
311,44,453.6,312.3,12.6,9.0,-1,-1,-1,-1
312,48,670.5,327.6,9.9,7.2,-1,-1,-1,-1
312,45,580.5,325.8,10.8,9.0,-1,-1,-1,-1
312,47,676.8,275.4,11.7,8.1,-1,-1,-1,-1
312,44,452.7,312.3,13.5,8.1,-1,-1,-1,-1
313,48,670.5,327.6,9.9,7.2,-1,-1,-1,-1
313,44,452.7,311.4,12.6,9.0,-1,-1,-1,-1
313,45,580.5,325.8,12.6,9.0,-1,-1,-1,-1
313,47,676.8,274.5,11.7,8.1,-1,-1,-1,-1
314,48,670.5,327.6,9.0,7.2,-1,-1,-1,-1
314,44,451.8,312.3,13.5,8.1,-1,-1,-1,-1
314,47,676.8,274.5,11.7,8.1,-1,-1,-1,-1
314,45,579.6,325.8,10.8,9.0,-1,-1,-1,-1
315,44,450.0,311.4,13.5,9.0,-1,-1,-1,-1
315,48,670.5,327.6,9.9,7.2,-1,-1,-1,-1
315,45,579.6,325.8,11.7,8.1,-1,-1,-1,-1
315,47,675.9,274.5,12.6,8.1,-1,-1,-1,-1
316,44,449.1,311.4,13.5,8.1,-1,-1,-1,-1
316,48,671.4,327.6,9.9,7.2,-1,-1,-1,-1
316,47,676.8,273.6,11.7,8.1,-1,-1,-1,-1
316,45,580.5,325.8,9.9,8.1,-1,-1,-1,-1
317,45,578.7,324.9,12.6,9.0,-1,-1,-1,-1
317,48,671.22,327.42,10.08,7.2,-1,-1,-1,-1
317,47,676.8,272.7,11.7,9.0,-1,-1,-1,-1
317,44,450.0,310.5,11.7,9.0,-1,-1,-1,-1
318,48,671.04,327.24,10.26,7.2,-1,-1,-1,-1
318,47,676.8,272.7,12.6,9.0,-1,-1,-1,-1
318,45,578.7,325.8,10.8,8.1,-1,-1,-1,-1
318,44,448.2,310.5,13.5,9.0,-1,-1,-1,-1
319,47,676.8,271.8,12.6,9.0,-1,-1,-1,-1
319,44,448.2,310.5,13.5,8.1,-1,-1,-1,-1
319,48,670.86,327.06,10.440000000000001,7.2,-1,-1,-1,-1
319,45,577.8,324.9,12.6,9.0,-1,-1,-1,-1
320,48,670.68,326.88,10.620000000000001,7.2,-1,-1,-1,-1
320,44,447.3,309.6,12.6,9.0,-1,-1,-1,-1
320,47,675.9,271.8,13.5,9.0,-1,-1,-1,-1
320,45,577.8,325.8,10.8,8.1,-1,-1,-1,-1
321,48,670.5,326.7,10.8,7.2,-1,-1,-1,-1
321,44,446.4,309.6,13.5,9.0,-1,-1,-1,-1
321,45,576.9,324.0,12.6,9.0,-1,-1,-1,-1
321,47,675.9,271.8,13.5,8.1,-1,-1,-1,-1
322,47,675.9,270.9,13.5,9.0,-1,-1,-1,-1
322,46,498.6,377.1,10.8,7.2,-1,-1,-1,-1
322,44,445.5,308.7,14.4,9.9,-1,-1,-1,-1
322,48,670.5,326.7,9.9,8.1,-1,-1,-1,-1
322,45,576.0,324.9,11.7,8.1,-1,-1,-1,-1
323,48,670.5,326.7,9.9,7.2,-1,-1,-1,-1
323,47,675.9,270.9,13.5,9.0,-1,-1,-1,-1
323,45,576.0,324.9,12.6,8.1,-1,-1,-1,-1
323,46,496.8,377.1,11.7,7.2,-1,-1,-1,-1
323,44,443.7,308.7,14.4,9.0,-1,-1,-1,-1
324,47,676.8,270.0,13.5,9.9,-1,-1,-1,-1
324,46,495.9,377.1,11.7,7.2,-1,-1,-1,-1
324,48,670.5,326.7,9.9,7.2,-1,-1,-1,-1
324,45,575.1,324.9,11.7,7.2,-1,-1,-1,-1
324,44,444.6,308.7,13.5,8.1,-1,-1,-1,-1
325,47,676.8,269.1,12.6,9.9,-1,-1,-1,-1
325,45,576.0,324.0,11.7,8.1,-1,-1,-1,-1
325,48,670.5,326.7,10.8,7.2,-1,-1,-1,-1
325,46,495.9,377.1,11.7,8.1,-1,-1,-1,-1
325,44,442.8,307.8,13.5,9.0,-1,-1,-1,-1
326,45,574.2,324.0,11.7,8.1,-1,-1,-1,-1
326,46,495.9,377.1,10.8,8.1,-1,-1,-1,-1
326,44,441.0,307.8,14.4,9.0,-1,-1,-1,-1
326,47,677.7,269.1,11.7,9.0,-1,-1,-1,-1
326,48,671.4,326.7,10.8,7.2,-1,-1,-1,-1
327,48,670.5,326.7,9.9,7.2,-1,-1,-1,-1
327,46,495.0,378.0,10.8,7.2,-1,-1,-1,-1
327,44,441.9,306.9,12.6,9.0,-1,-1,-1,-1
327,47,675.9,268.2,14.4,9.0,-1,-1,-1,-1
327,45,572.4,323.1,13.5,9.0,-1,-1,-1,-1
328,45,573.3,324.0,10.8,7.2,-1,-1,-1,-1
328,48,671.4,326.7,9.9,7.2,-1,-1,-1,-1
328,44,440.1,306.0,12.6,9.9,-1,-1,-1,-1
328,46,495.0,378.0,9.9,8.1,-1,-1,-1,-1
328,47,675.9,268.2,14.4,8.1,-1,-1,-1,-1
329,44,438.3,305.1,14.4,10.8,-1,-1,-1,-1
329,48,670.5,326.7,10.8,7.2,-1,-1,-1,-1
329,45,572.4,323.1,12.6,8.1,-1,-1,-1,-1
329,46,494.1,378.0,10.8,8.1,-1,-1,-1,-1
329,47,676.8,268.2,12.6,8.1,-1,-1,-1,-1
330,47,675.9,267.3,14.4,8.1,-1,-1,-1,-1
330,48,671.4,326.7,10.8,7.2,-1,-1,-1,-1
330,44,436.5,305.1,14.4,9.9,-1,-1,-1,-1
330,46,493.2,378.0,9.9,8.1,-1,-1,-1,-1
330,45,572.4,323.1,11.7,8.1,-1,-1,-1,-1
331,47,676.8,267.3,13.5,8.1,-1,-1,-1,-1
331,44,437.4,305.1,13.5,9.9,-1,-1,-1,-1
331,46,493.2,378.9,9.9,7.2,-1,-1,-1,-1
331,48,670.5,326.7,10.8,7.2,-1,-1,-1,-1
331,45,571.5,323.1,11.7,8.1,-1,-1,-1,-1
332,46,492.48,378.9,10.26,7.38,-1,-1,-1,-1
332,45,570.6,322.2,12.6,9.0,-1,-1,-1,-1
332,47,676.8,266.4,13.5,9.0,-1,-1,-1,-1
332,44,436.5,304.2,13.5,9.9,-1,-1,-1,-1
332,48,670.5,326.7,9.9,7.2,-1,-1,-1,-1
333,48,670.5,326.7,10.8,7.2,-1,-1,-1,-1
333,45,570.6,322.2,11.7,9.0,-1,-1,-1,-1
333,47,676.8,265.5,13.5,9.0,-1,-1,-1,-1
333,44,434.7,304.2,13.5,9.9,-1,-1,-1,-1
333,46,491.76,378.9,10.62,7.56,-1,-1,-1,-1
334,48,670.5,326.7,10.8,7.2,-1,-1,-1,-1
334,45,569.7,321.3,12.6,9.0,-1,-1,-1,-1
334,44,432.9,304.2,15.3,9.0,-1,-1,-1,-1
334,47,676.8,265.5,13.5,9.0,-1,-1,-1,-1
334,46,491.04,378.9,10.98,7.74,-1,-1,-1,-1
335,45,569.7,322.2,11.7,8.1,-1,-1,-1,-1
335,47,676.8,265.5,12.6,9.0,-1,-1,-1,-1
335,48,670.5,326.7,10.8,7.2,-1,-1,-1,-1
335,46,490.32,378.9,11.34,7.92,-1,-1,-1,-1
335,44,432.9,303.3,14.4,9.0,-1,-1,-1,-1
336,47,676.8,264.6,12.6,9.0,-1,-1,-1,-1
336,46,489.6,378.9,11.7,8.1,-1,-1,-1,-1
336,48,669.6,326.7,11.7,7.2,-1,-1,-1,-1
336,44,432.9,302.4,13.5,9.9,-1,-1,-1,-1
336,45,569.7,321.3,11.7,9.0,-1,-1,-1,-1
337,44,430.2,302.4,15.3,9.9,-1,-1,-1,-1
337,47,676.8,263.7,12.6,9.0,-1,-1,-1,-1
337,46,489.6,378.9,10.8,8.1,-1,-1,-1,-1
337,48,670.5,326.7,9.9,6.3,-1,-1,-1,-1
337,45,567.9,321.3,11.7,9.0,-1,-1,-1,-1
338,45,567.9,320.4,12.6,9.9,-1,-1,-1,-1
338,47,676.8,262.8,12.6,9.9,-1,-1,-1,-1
338,48,669.6,326.7,10.8,6.3,-1,-1,-1,-1
338,44,430.2,301.5,14.4,9.9,-1,-1,-1,-1
338,46,487.8,378.9,11.7,8.1,-1,-1,-1,-1
339,48,669.6,326.7,10.575000000000001,6.3,-1,-1,-1,-1
339,44,431.1,301.5,12.6,9.0,-1,-1,-1,-1
339,46,487.8,379.8,10.8,7.2,-1,-1,-1,-1
339,45,566.1,321.3,11.7,8.1,-1,-1,-1,-1
339,47,676.8,262.8,12.6,9.9,-1,-1,-1,-1
340,48,669.6,326.7,10.350000000000001,6.3,-1,-1,-1,-1
340,44,428.4,300.6,15.3,9.9,-1,-1,-1,-1
340,45,566.1,320.4,12.6,9.0,-1,-1,-1,-1
340,47,675.9,262.8,14.4,9.0,-1,-1,-1,-1
340,46,487.8,379.8,9.9,7.2,-1,-1,-1,-1
341,46,486.0,379.8,11.7,8.1,-1,-1,-1,-1
341,44,426.6,299.7,15.3,9.9,-1,-1,-1,-1
341,45,565.2,320.4,11.7,9.9,-1,-1,-1,-1
341,48,669.6,326.7,10.125,6.3,-1,-1,-1,-1
341,47,675.9,261.9,14.4,9.9,-1,-1,-1,-1
342,47,675.9,261.9,14.4,9.9,-1,-1,-1,-1
342,48,669.6,326.7,9.9,6.3,-1,-1,-1,-1
342,45,565.2,320.4,12.6,9.0,-1,-1,-1,-1
342,46,486.0,380.7,10.8,7.2,-1,-1,-1,-1
342,44,426.6,300.6,15.3,9.0,-1,-1,-1,-1
343,46,485.46,380.7,10.8,7.38,-1,-1,-1,-1
343,48,670.5,326.7,9.0,6.3,-1,-1,-1,-1
343,47,675.9,261.0,13.5,9.9,-1,-1,-1,-1
343,45,564.3,319.5,11.7,9.9,-1,-1,-1,-1
343,44,426.6,298.8,13.5,9.9,-1,-1,-1,-1
344,48,668.7,326.7,10.8,7.2,-1,-1,-1,-1
344,46,484.92,380.7,10.8,7.56,-1,-1,-1,-1
344,45,562.5,319.5,13.5,9.0,-1,-1,-1,-1
344,44,425.7,298.8,13.5,9.9,-1,-1,-1,-1
344,47,675.9,261.0,12.6,9.9,-1,-1,-1,-1
345,45,562.5,319.5,13.5,9.0,-1,-1,-1,-1
345,48,669.6,326.7,10.8,7.2,-1,-1,-1,-1
345,47,675.9,260.1,12.6,9.9,-1,-1,-1,-1
345,46,484.38,380.7,10.8,7.74,-1,-1,-1,-1
345,44,423.9,297.9,14.4,9.9,-1,-1,-1,-1
346,45,561.6,319.5,12.6,9.0,-1,-1,-1,-1
346,47,676.8,260.1,11.7,9.9,-1,-1,-1,-1
346,44,421.2,297.0,16.2,10.8,-1,-1,-1,-1
346,46,483.84000000000003,380.7,10.8,7.92,-1,-1,-1,-1
346,48,668.7,326.7,11.7,7.2,-1,-1,-1,-1
347,45,560.7,319.5,14.4,9.0,-1,-1,-1,-1
347,47,676.8,259.2,13.5,9.9,-1,-1,-1,-1
347,44,420.3,297.0,16.2,10.8,-1,-1,-1,-1
347,48,668.7,326.7,11.7,6.3,-1,-1,-1,-1
347,46,483.3,380.7,10.8,8.1,-1,-1,-1,-1
348,48,668.7,325.8,11.7,7.2,-1,-1,-1,-1
348,45,561.6,318.6,11.7,9.0,-1,-1,-1,-1
348,46,481.5,380.7,12.6,8.1,-1,-1,-1,-1
348,44,419.4,297.0,15.3,10.8,-1,-1,-1,-1
348,47,676.8,259.2,13.5,9.9,-1,-1,-1,-1
349,47,676.8,259.2,12.6,9.0,-1,-1,-1,-1
349,46,481.5,380.7,12.6,9.0,-1,-1,-1,-1
349,44,420.3,296.1,14.4,9.9,-1,-1,-1,-1
349,45,559.8,319.5,12.6,8.1,-1,-1,-1,-1
349,48,668.7,325.8,11.7,8.1,-1,-1,-1,-1
350,46,480.6,380.7,12.6,9.0,-1,-1,-1,-1
350,44,418.5,295.2,15.3,10.8,-1,-1,-1,-1
