177,14.0,690.3,230.4,17.1,12.6,-1,-1,-1,-1
177,2.0,348.3,300.6,20.7,12.6,-1,-1,-1,-1
178,17.0,395.1,370.8,16.2,10.8,-1,-1,-1,-1
178,16.0,681.3,315.0,16.2,10.8,-1,-1,-1,-1
178,15.0,534.6,301.5,18.0,10.8,-1,-1,-1,-1
178,14.0,689.4,233.1,18.0,11.7,-1,-1,-1,-1
178,2.0,354.6,301.5,19.8,11.7,-1,-1,-1,-1
179,17.0,400.5,369.0,15.3,11.7,-1,-1,-1,-1
179,16.0,680.4,315.0,15.3,10.8,-1,-1,-1,-1
179,15.0,538.2,300.6,18.0,12.6,-1,-1,-1,-1
179,14.0,688.5,234.0,18.0,12.6,-1,-1,-1,-1
179,2.0,361.8,301.5,18.9,11.7,-1,-1,-1,-1
180,16.0,675.9,318.6,15.3,9.0,-1,-1,-1,-1
180,15.0,548.1,304.2,16.2,11.7,-1,-1,-1,-1
181,16.0,674.1,320.4,13.5,9.0,-1,-1,-1,-1
181,15.0,553.5,306.9,14.4,10.8,-1,-1,-1,-1
182,16.0,672.3,321.3,12.6,9.0,-1,-1,-1,-1
182,15.0,558.0,308.7,15.3,9.9,-1,-1,-1,-1
183,22.0,677.7,261.9,13.5,9.0,-1,-1,-1,-1
183,16.0,671.4,323.1,11.7,8.1,-1,-1,-1,-1
183,15.0,564.3,311.4,13.5,9.9,-1,-1,-1,-1
184,22.0,675.9,267.3,12.6,9.0,-1,-1,-1,-1
184,16.0,667.8,324.0,12.6,8.1,-1,-1,-1,-1
184,15.0,567.9,313.2,12.6,9.9,-1,-1,-1,-1
185,15.0,573.3,315.9,10.8,8.1,-1,-1,-1,-1
193,39.0,97.2,646.2,389.7,72.9,-1,-1,-1,-1
197,39.0,58.5,603.9,451.8,115.2,-1,-1,-1,-1
198,39.0,64.8,597.6,451.8,121.5,-1,-1,-1,-1
199,39.0,49.5,593.1,468.9,126.0,-1,-1,-1,-1
200,39.0,53.1,588.6,468.9,130.5,-1,-1,-1,-1
201,39.0,55.8,586.8,467.1,132.3,-1,-1,-1,-1
202,39.0,57.6,583.2,466.2,135.9,-1,-1,-1,-1
203,39.0,62.1,581.4,462.6,137.7,-1,-1,-1,-1
204,39.0,62.1,580.5,464.4,138.6,-1,-1,-1,-1
205,39.0,63.9,578.7,462.6,140.4,-1,-1,-1,-1
206,41.0,727.2,690.3,233.1,28.8,-1,-1,-1,-1
206,39.0,97.2,576.9,431.1,142.2,-1,-1,-1,-1
207,41.0,726.3,689.4,235.8,29.7,-1,-1,-1,-1
207,39.0,90.9,576.9,439.2,142.2,-1,-1,-1,-1
208,41.0,727.2,688.5,236.7,30.6,-1,-1,-1,-1
208,39.0,102.6,576.0,427.5,143.1,-1,-1,-1,-1
209,41.0,727.2,687.6,237.6,31.5,-1,-1,-1,-1
209,39.0,104.4,575.1,425.7,144.0,-1,-1,-1,-1
210,41.0,727.2,687.6,237.6,31.5,-1,-1,-1,-1
210,39.0,105.3,575.1,425.7,144.0,-1,-1,-1,-1
211,41.0,726.3,687.6,237.6,31.5,-1,-1,-1,-1
211,39.0,107.1,575.1,423.9,144.0,-1,-1,-1,-1
212,41.0,727.2,687.6,236.7,31.5,-1,-1,-1,-1
212,39.0,107.1,576.0,423.0,143.1,-1,-1,-1,-1
213,41.0,726.3,687.6,237.6,31.5,-1,-1,-1,-1
213,39.0,108.0,576.0,423.0,143.1,-1,-1,-1,-1
214,41.0,726.3,690.3,235.8,28.8,-1,-1,-1,-1
214,39.0,104.4,577.8,424.8,141.3,-1,-1,-1,-1
215,41.0,729.9,695.7,223.2,23.4,-1,-1,-1,-1
215,39.0,90.9,581.4,437.4,137.7,-1,-1,-1,-1
216,39.0,63.0,588.6,461.7,130.5,-1,-1,-1,-1
217,39.0,71.1,594.0,450.0,125.1,-1,-1,-1,-1
218,39.0,62.1,601.2,447.3,117.9,-1,-1,-1,-1
219,39.0,67.5,607.5,447.3,111.6,-1,-1,-1,-1
220,39.0,157.5,614.7,349.2,104.4,-1,-1,-1,-1
221,39.0,150.3,623.7,324.9,95.4,-1,-1,-1,-1
224,40.0,117.9,645.3,256.5,73.8,-1,-1,-1,-1
225,40.0,112.5,648.9,257.4,70.2,-1,-1,-1,-1
226,40.0,108.9,651.6,259.2,67.5,-1,-1,-1,-1
227,40.0,106.2,654.3,261.0,64.8,-1,-1,-1,-1
228,40.0,104.4,657.0,261.9,62.1,-1,-1,-1,-1
229,40.0,100.8,657.9,263.7,61.2,-1,-1,-1,-1
230,40.0,101.7,659.7,261.9,59.4,-1,-1,-1,-1
231,40.0,100.8,660.6,262.8,58.5,-1,-1,-1,-1
232,40.0,99.9,661.5,262.8,57.6,-1,-1,-1,-1
233,40.0,99.9,662.4,262.8,56.7,-1,-1,-1,-1
234,40.0,97.2,662.4,265.5,56.7,-1,-1,-1,-1
236,39.0,180.9,664.2,181.8,54.9,-1,-1,-1,-1
237,39.0,180.9,664.2,181.8,54.9,-1,-1,-1,-1
238,39.0,180.9,665.1,181.8,54.0,-1,-1,-1,-1
239,39.0,180.9,666.9,181.8,52.2,-1,-1,-1,-1
240,39.0,180.9,667.8,181.8,51.3,-1,-1,-1,-1
241,39.0,180.9,667.8,181.8,51.3,-1,-1,-1,-1
242,39.0,180.9,667.8,182.7,51.3,-1,-1,-1,-1
243,39.0,180.0,668.7,183.6,50.4,-1,-1,-1,-1
244,39.0,174.6,669.6,189.9,49.5,-1,-1,-1,-1
245,39.0,180.9,669.6,183.6,49.5,-1,-1,-1,-1
246,39.0,181.8,670.5,182.7,48.6,-1,-1,-1,-1
247,39.0,180.9,671.4,183.6,47.7,-1,-1,-1,-1
248,39.0,179.1,671.4,185.4,47.7,-1,-1,-1,-1
249,39.0,182.7,672.3,182.7,46.8,-1,-1,-1,-1
250,39.0,183.6,672.3,181.8,46.8,-1,-1,-1,-1
251,39.0,183.6,672.3,181.8,46.8,-1,-1,-1,-1
252,39.0,183.6,673.2,181.8,45.9,-1,-1,-1,-1
253,39.0,184.5,673.2,180.9,46.8,-1,-1,-1,-1
254,39.0,184.5,674.1,180.0,45.0,-1,-1,-1,-1
255,39.0,184.5,675.0,180.9,45.0,-1,-1,-1,-1
256,39.0,184.5,675.9,180.0,44.1,-1,-1,-1,-1
257,39.0,184.5,675.9,145.8,43.2,-1,-1,-1,-1
258,39.0,185.4,675.9,144.0,43.2,-1,-1,-1,-1
259,39.0,185.4,675.9,144.0,43.2,-1,-1,-1,-1
260,39.0,185.4,676.8,144.0,42.3,-1,-1,-1,-1
261,39.0,185.4,676.8,144.0,43.2,-1,-1,-1,-1
262,39.0,186.3,677.7,143.1,42.3,-1,-1,-1,-1
263,39.0,185.4,678.6,144.0,40.5,-1,-1,-1,-1
264,39.0,186.3,678.6,144.0,40.5,-1,-1,-1,-1
265,39.0,186.3,679.5,143.1,39.6,-1,-1,-1,-1
266,39.0,186.3,679.5,143.1,39.6,-1,-1,-1,-1
267,39.0,186.3,681.3,143.1,37.8,-1,-1,-1,-1
268,39.0,187.2,682.2,138.6,36.9,-1,-1,-1,-1
269,39.0,187.2,683.1,135.0,36.0,-1,-1,-1,-1
270,39.0,188.1,683.1,126.0,36.9,-1,-1,-1,-1
271,39.0,188.1,684.0,106.2,35.1,-1,-1,-1,-1
272,42.0,216.9,684.9,35.1,28.8,-1,-1,-1,-1
272,39.0,189.9,684.9,103.5,34.2,-1,-1,-1,-1
273,42.0,216.9,685.8,35.1,28.8,-1,-1,-1,-1
273,39.0,189.9,685.8,103.5,33.3,-1,-1,-1,-1
274,42.0,216.9,685.8,35.1,28.8,-1,-1,-1,-1
274,39.0,194.4,685.8,99.0,33.3,-1,-1,-1,-1
275,42.0,217.8,686.7,35.1,28.8,-1,-1,-1,-1
275,39.0,197.1,686.7,96.3,32.4,-1,-1,-1,-1
276,42.0,216.9,687.6,36.0,28.8,-1,-1,-1,-1
276,39.0,197.1,687.6,96.3,31.5,-1,-1,-1,-1
277,42.0,217.8,688.5,35.1,28.8,-1,-1,-1,-1
278,42.0,217.8,689.4,35.1,28.8,-1,-1,-1,-1
279,42.0,217.8,690.3,35.1,27.9,-1,-1,-1,-1
280,42.0,218.7,691.2,34.2,27.9,-1,-1,-1,-1
281,42.0,217.8,692.1,36.0,27.0,-1,-1,-1,-1
282,42.0,216.0,692.1,37.8,27.0,-1,-1,-1,-1
283,42.0,217.8,693.0,36.0,26.1,-1,-1,-1,-1
284,42.0,216.9,693.9,36.9,25.2,-1,-1,-1,-1
285,42.0,219.6,694.8,34.2,24.3,-1,-1,-1,-1
286,42.0,219.6,695.7,34.2,23.4,-1,-1,-1,-1
287,42.0,219.6,696.6,34.2,22.5,-1,-1,-1,-1
288,42.0,220.5,697.5,32.4,21.6,-1,-1,-1,-1
289,42.0,220.5,697.5,30.6,21.6,-1,-1,-1,-1
290,42.0,220.5,698.4,31.5,20.7,-1,-1,-1,-1
291,42.0,221.4,700.2,30.6,18.9,-1,-1,-1,-1
292,42.0,221.4,701.1,30.6,18.0,-1,-1,-1,-1
293,42.0,222.3,702.0,29.7,17.1,-1,-1,-1,-1
294,42.0,222.3,702.9,30.6,16.2,-1,-1,-1,-1
295,44.0,465.3,313.2,11.7,9.0,-1,-1,-1,-1
296,44.0,464.4,313.2,11.7,9.0,-1,-1,-1,-1
297,44.0,464.4,313.2,10.8,9.0,-1,-1,-1,-1
298,44.0,463.5,313.2,11.7,9.0,-1,-1,-1,-1
299,47.0,675.9,278.1,10.8,8.1,-1,-1,-1,-1
299,46.0,507.6,371.7,9.9,7.2,-1,-1,-1,-1
299,45.0,583.2,326.7,10.8,8.1,-1,-1,-1,-1
299,44.0,461.7,313.2,12.6,9.0,-1,-1,-1,-1
300,48.0,669.6,326.7,9.0,7.2,-1,-1,-1,-1
300,47.0,675.9,278.1,10.8,7.2,-1,-1,-1,-1
300,45.0,583.2,326.7,11.7,8.1,-1,-1,-1,-1
300,44.0,461.7,313.2,12.6,9.0,-1,-1,-1,-1
301,44.0,460.8,313.2,10.8,8.1,-1,-1,-1,-1
302,44.0,460.8,313.2,12.6,8.1,-1,-1,-1,-1
303,44.0,459.9,313.2,10.8,9.0,-1,-1,-1,-1
304,48.0,670.5,327.6,9.0,6.3,-1,-1,-1,-1
304,47.0,675.0,277.2,11.7,8.1,-1,-1,-1,-1
304,45.0,583.2,326.7,11.7,8.1,-1,-1,-1,-1
304,44.0,459.9,313.2,11.7,9.0,-1,-1,-1,-1
305,48.0,669.6,327.6,10.8,6.3,-1,-1,-1,-1
305,47.0,675.9,277.2,10.8,8.1,-1,-1,-1,-1
305,45.0,583.2,326.7,9.9,8.1,-1,-1,-1,-1
305,44.0,457.2,313.2,13.5,9.0,-1,-1,-1,-1
306,48.0,670.5,327.6,9.0,6.3,-1,-1,-1,-1
306,47.0,676.8,277.2,10.8,7.2,-1,-1,-1,-1
306,45.0,582.3,326.7,11.7,8.1,-1,-1,-1,-1
306,44.0,457.2,313.2,12.6,9.0,-1,-1,-1,-1
307,47.0,676.8,277.2,10.8,7.2,-1,-1,-1,-1
307,45.0,582.3,326.7,10.8,8.1,-1,-1,-1,-1
307,44.0,457.2,313.2,11.7,8.1,-1,-1,-1,-1
308,47.0,675.9,276.3,12.6,8.1,-1,-1,-1,-1
308,45.0,582.3,326.7,10.8,8.1,-1,-1,-1,-1
308,44.0,457.2,313.2,11.7,8.1,-1,-1,-1,-1
309,47.0,675.9,276.3,12.6,8.1,-1,-1,-1,-1
309,45.0,581.4,326.7,11.7,8.1,-1,-1,-1,-1
309,44.0,456.3,312.3,10.8,9.0,-1,-1,-1,-1
310,47.0,675.9,275.4,12.6,8.1,-1,-1,-1,-1
310,45.0,581.4,326.7,10.8,8.1,-1,-1,-1,-1
310,44.0,454.5,313.2,12.6,8.1,-1,-1,-1,-1
311,47.0,676.8,275.4,11.7,8.1,-1,-1,-1,-1
311,45.0,581.4,325.8,11.7,9.0,-1,-1,-1,-1
311,44.0,453.6,312.3,12.6,9.0,-1,-1,-1,-1
312,48.0,670.5,327.6,9.9,7.2,-1,-1,-1,-1
312,47.0,676.8,275.4,11.7,8.1,-1,-1,-1,-1
312,45.0,580.5,325.8,10.8,9.0,-1,-1,-1,-1
312,44.0,452.7,312.3,13.5,8.1,-1,-1,-1,-1
313,48.0,670.5,327.6,9.9,7.2,-1,-1,-1,-1
313,47.0,676.8,274.5,11.7,8.1,-1,-1,-1,-1
313,45.0,580.5,325.8,12.6,9.0,-1,-1,-1,-1
313,44.0,452.7,311.4,12.6,9.0,-1,-1,-1,-1
314,48.0,670.5,327.6,9.0,7.2,-1,-1,-1,-1
314,47.0,676.8,274.5,11.7,8.1,-1,-1,-1,-1
314,45.0,579.6,325.8,10.8,9.0,-1,-1,-1,-1
314,44.0,451.8,312.3,13.5,8.1,-1,-1,-1,-1
315,48.0,670.5,327.6,9.9,7.2,-1,-1,-1,-1
315,47.0,675.9,274.5,12.6,8.1,-1,-1,-1,-1
315,45.0,579.6,325.8,11.7,8.1,-1,-1,-1,-1
315,44.0,450.0,311.4,13.5,9.0,-1,-1,-1,-1
316,48.0,671.4,327.6,9.9,7.2,-1,-1,-1,-1
316,47.0,676.8,273.6,11.7,8.1,-1,-1,-1,-1
316,45.0,580.5,325.8,9.9,8.1,-1,-1,-1,-1
316,44.0,449.1,311.4,13.5,8.1,-1,-1,-1,-1
317,47.0,676.8,272.7,11.7,9.0,-1,-1,-1,-1
317,45.0,578.7,324.9,12.6,9.0,-1,-1,-1,-1
317,44.0,450.0,310.5,11.7,9.0,-1,-1,-1,-1
318,47.0,676.8,272.7,12.6,9.0,-1,-1,-1,-1
318,45.0,578.7,325.8,10.8,8.1,-1,-1,-1,-1
318,44.0,448.2,310.5,13.5,9.0,-1,-1,-1,-1
319,47.0,676.8,271.8,12.6,9.0,-1,-1,-1,-1
319,45.0,577.8,324.9,12.6,9.0,-1,-1,-1,-1
319,44.0,448.2,310.5,13.5,8.1,-1,-1,-1,-1
320,47.0,675.9,271.8,13.5,9.0,-1,-1,-1,-1
320,45.0,577.8,325.8,10.8,8.1,-1,-1,-1,-1
320,44.0,447.3,309.6,12.6,9.0,-1,-1,-1,-1
321,48.0,670.5,326.7,10.8,7.2,-1,-1,-1,-1
321,47.0,675.9,271.8,13.5,8.1,-1,-1,-1,-1
321,45.0,576.9,324.0,12.6,9.0,-1,-1,-1,-1
321,44.0,446.4,309.6,13.5,9.0,-1,-1,-1,-1
322,48.0,670.5,326.7,9.9,8.1,-1,-1,-1,-1
322,47.0,675.9,270.9,13.5,9.0,-1,-1,-1,-1
322,46.0,498.6,377.1,10.8,7.2,-1,-1,-1,-1
322,45.0,576.0,324.9,11.7,8.1,-1,-1,-1,-1
322,44.0,445.5,308.7,14.4,9.9,-1,-1,-1,-1
323,48.0,670.5,326.7,9.9,7.2,-1,-1,-1,-1
323,47.0,675.9,270.9,13.5,9.0,-1,-1,-1,-1
323,46.0,496.8,377.1,11.7,7.2,-1,-1,-1,-1
323,45.0,576.0,324.9,12.6,8.1,-1,-1,-1,-1
323,44.0,443.7,308.7,14.4,9.0,-1,-1,-1,-1
324,48.0,670.5,326.7,9.9,7.2,-1,-1,-1,-1
324,47.0,676.8,270.0,13.5,9.9,-1,-1,-1,-1
324,46.0,495.9,377.1,11.7,7.2,-1,-1,-1,-1
324,45.0,575.1,324.9,11.7,7.2,-1,-1,-1,-1
324,44.0,444.6,308.7,13.5,8.1,-1,-1,-1,-1
325,48.0,670.5,326.7,10.8,7.2,-1,-1,-1,-1
325,47.0,676.8,269.1,12.6,9.9,-1,-1,-1,-1
325,46.0,495.9,377.1,11.7,8.1,-1,-1,-1,-1
325,45.0,576.0,324.0,11.7,8.1,-1,-1,-1,-1
325,44.0,442.8,307.8,13.5,9.0,-1,-1,-1,-1
326,48.0,671.4,326.7,10.8,7.2,-1,-1,-1,-1
326,47.0,677.7,269.1,11.7,9.0,-1,-1,-1,-1
326,46.0,495.9,377.1,10.8,8.1,-1,-1,-1,-1
326,45.0,574.2,324.0,11.7,8.1,-1,-1,-1,-1
326,44.0,441.0,307.8,14.4,9.0,-1,-1,-1,-1
327,48.0,670.5,326.7,9.9,7.2,-1,-1,-1,-1
327,47.0,675.9,268.2,14.4,9.0,-1,-1,-1,-1
327,46.0,495.0,378.0,10.8,7.2,-1,-1,-1,-1
327,45.0,572.4,323.1,13.5,9.0,-1,-1,-1,-1
327,44.0,441.9,306.9,12.6,9.0,-1,-1,-1,-1
328,48.0,671.4,326.7,9.9,7.2,-1,-1,-1,-1
328,47.0,675.9,268.2,14.4,8.1,-1,-1,-1,-1
328,46.0,495.0,378.0,9.9,8.1,-1,-1,-1,-1
328,45.0,573.3,324.0,10.8,7.2,-1,-1,-1,-1
328,44.0,440.1,306.0,12.6,9.9,-1,-1,-1,-1
329,48.0,670.5,326.7,10.8,7.2,-1,-1,-1,-1
329,47.0,676.8,268.2,12.6,8.1,-1,-1,-1,-1
329,46.0,494.1,378.0,10.8,8.1,-1,-1,-1,-1
329,45.0,572.4,323.1,12.6,8.1,-1,-1,-1,-1
329,44.0,438.3,305.1,14.4,10.8,-1,-1,-1,-1
330,48.0,671.4,326.7,10.8,7.2,-1,-1,-1,-1
330,47.0,675.9,267.3,14.4,8.1,-1,-1,-1,-1
330,46.0,493.2,378.0,9.9,8.1,-1,-1,-1,-1
330,45.0,572.4,323.1,11.7,8.1,-1,-1,-1,-1
330,44.0,436.5,305.1,14.4,9.9,-1,-1,-1,-1
331,48.0,670.5,326.7,10.8,7.2,-1,-1,-1,-1
331,47.0,676.8,267.3,13.5,8.1,-1,-1,-1,-1
331,46.0,493.2,378.9,9.9,7.2,-1,-1,-1,-1
331,45.0,571.5,323.1,11.7,8.1,-1,-1,-1,-1
331,44.0,437.4,305.1,13.5,9.9,-1,-1,-1,-1
332,48.0,670.5,326.7,9.9,7.2,-1,-1,-1,-1
332,47.0,676.8,266.4,13.5,9.0,-1,-1,-1,-1
332,45.0,570.6,322.2,12.6,9.0,-1,-1,-1,-1
332,44.0,436.5,304.2,13.5,9.9,-1,-1,-1,-1
333,48.0,670.5,326.7,10.8,7.2,-1,-1,-1,-1
333,47.0,676.8,265.5,13.5,9.0,-1,-1,-1,-1
333,45.0,570.6,322.2,11.7,9.0,-1,-1,-1,-1
333,44.0,434.7,304.2,13.5,9.9,-1,-1,-1,-1
334,48.0,670.5,326.7,10.8,7.2,-1,-1,-1,-1
334,47.0,676.8,265.5,13.5,9.0,-1,-1,-1,-1
334,45.0,569.7,321.3,12.6,9.0,-1,-1,-1,-1
334,44.0,432.9,304.2,15.3,9.0,-1,-1,-1,-1
335,48.0,670.5,326.7,10.8,7.2,-1,-1,-1,-1
335,47.0,676.8,265.5,12.6,9.0,-1,-1,-1,-1
335,45.0,569.7,322.2,11.7,8.1,-1,-1,-1,-1
335,44.0,432.9,303.3,14.4,9.0,-1,-1,-1,-1
336,48.0,669.6,326.7,11.7,7.2,-1,-1,-1,-1
336,47.0,676.8,264.6,12.6,9.0,-1,-1,-1,-1
336,46.0,489.6,378.9,11.7,8.1,-1,-1,-1,-1
336,45.0,569.7,321.3,11.7,9.0,-1,-1,-1,-1
336,44.0,432.9,302.4,13.5,9.9,-1,-1,-1,-1
337,48.0,670.5,326.7,9.9,6.3,-1,-1,-1,-1
337,47.0,676.8,263.7,12.6,9.0,-1,-1,-1,-1
337,46.0,489.6,378.9,10.8,8.1,-1,-1,-1,-1
337,45.0,567.9,321.3,11.7,9.0,-1,-1,-1,-1
337,44.0,430.2,302.4,15.3,9.9,-1,-1,-1,-1
338,48.0,669.6,326.7,10.8,6.3,-1,-1,-1,-1
338,47.0,676.8,262.8,12.6,9.9,-1,-1,-1,-1
338,46.0,487.8,378.9,11.7,8.1,-1,-1,-1,-1
338,45.0,567.9,320.4,12.6,9.9,-1,-1,-1,-1
338,44.0,430.2,301.5,14.4,9.9,-1,-1,-1,-1
339,47.0,676.8,262.8,12.6,9.9,-1,-1,-1,-1
339,46.0,487.8,379.8,10.8,7.2,-1,-1,-1,-1
339,45.0,566.1,321.3,11.7,8.1,-1,-1,-1,-1
339,44.0,431.1,301.5,12.6,9.0,-1,-1,-1,-1
340,47.0,675.9,262.8,14.4,9.0,-1,-1,-1,-1
340,46.0,487.8,379.8,9.9,7.2,-1,-1,-1,-1
340,45.0,566.1,320.4,12.6,9.0,-1,-1,-1,-1
340,44.0,428.4,300.6,15.3,9.9,-1,-1,-1,-1
341,47.0,675.9,261.9,14.4,9.9,-1,-1,-1,-1
341,46.0,486.0,379.8,11.7,8.1,-1,-1,-1,-1
341,45.0,565.2,320.4,11.7,9.9,-1,-1,-1,-1
341,44.0,426.6,299.7,15.3,9.9,-1,-1,-1,-1
342,48.0,669.6,326.7,9.9,6.3,-1,-1,-1,-1
342,47.0,675.9,261.9,14.4,9.9,-1,-1,-1,-1
342,46.0,486.0,380.7,10.8,7.2,-1,-1,-1,-1
342,45.0,565.2,320.4,12.6,9.0,-1,-1,-1,-1
342,44.0,426.6,300.6,15.3,9.0,-1,-1,-1,-1
343,48.0,670.5,326.7,9.0,6.3,-1,-1,-1,-1
343,47.0,675.9,261.0,13.5,9.9,-1,-1,-1,-1
343,45.0,564.3,319.5,11.7,9.9,-1,-1,-1,-1
343,44.0,426.6,298.8,13.5,9.9,-1,-1,-1,-1
344,48.0,668.7,326.7,10.8,7.2,-1,-1,-1,-1
344,47.0,675.9,261.0,12.6,9.9,-1,-1,-1,-1
344,45.0,562.5,319.5,13.5,9.0,-1,-1,-1,-1
344,44.0,425.7,298.8,13.5,9.9,-1,-1,-1,-1
345,48.0,669.6,326.7,10.8,7.2,-1,-1,-1,-1
345,47.0,675.9,260.1,12.6,9.9,-1,-1,-1,-1
345,45.0,562.5,319.5,13.5,9.0,-1,-1,-1,-1
345,44.0,423.9,297.9,14.4,9.9,-1,-1,-1,-1
346,48.0,668.7,326.7,11.7,7.2,-1,-1,-1,-1
346,47.0,676.8,260.1,11.7,9.9,-1,-1,-1,-1
346,45.0,561.6,319.5,12.6,9.0,-1,-1,-1,-1
346,44.0,421.2,297.0,16.2,10.8,-1,-1,-1,-1
347,48.0,668.7,326.7,11.7,6.3,-1,-1,-1,-1
347,47.0,676.8,259.2,13.5,9.9,-1,-1,-1,-1
347,46.0,483.3,380.7,10.8,8.1,-1,-1,-1,-1
347,45.0,560.7,319.5,14.4,9.0,-1,-1,-1,-1
347,44.0,420.3,297.0,16.2,10.8,-1,-1,-1,-1
348,48.0,668.7,325.8,11.7,7.2,-1,-1,-1,-1
348,47.0,676.8,259.2,13.5,9.9,-1,-1,-1,-1
348,46.0,481.5,380.7,12.6,8.1,-1,-1,-1,-1
348,45.0,561.6,318.6,11.7,9.0,-1,-1,-1,-1
348,44.0,419.4,297.0,15.3,10.8,-1,-1,-1,-1
349,48.0,668.7,325.8,11.7,8.1,-1,-1,-1,-1
349,47.0,676.8,259.2,12.6,9.0,-1,-1,-1,-1
349,46.0,481.5,380.7,12.6,9.0,-1,-1,-1,-1
349,45.0,559.8,319.5,12.6,8.1,-1,-1,-1,-1
349,44.0,420.3,296.1,14.4,9.9,-1,-1,-1,-1
350,48.0,668.7,325.8,11.7,7.2,-1,-1,-1,-1
350,47.0,675.9,257.4,13.5,10.8,-1,-1,-1,-1
350,46.0,480.6,380.7,12.6,9.0,-1,-1,-1,-1
350,45.0,558.9,318.6,14.4,9.0,-1,-1,-1,-1
350,44.0,418.5,295.2,15.3,10.8,-1,-1,-1,-1
351,48.0,667.8,325.8,12.6,7.2,-1,-1,-1,-1
351,47.0,675.0,257.4,15.3,9.9,-1,-1,-1,-1
351,46.0,480.6,381.6,11.7,8.1,-1,-1,-1,-1
351,45.0,558.9,317.7,13.5,9.9,-1,-1,-1,-1
351,44.0,415.8,295.2,16.2,10.8,-1,-1,-1,-1
352,48.0,668.7,324.9,11.7,8.1,-1,-1,-1,-1
352,47.0,675.0,257.4,14.4,9.9,-1,-1,-1,-1
352,46.0,479.7,381.6,12.6,8.1,-1,-1,-1,-1
352,45.0,557.1,318.6,12.6,9.0,-1,-1,-1,-1
352,44.0,415.8,295.2,15.3,9.9,-1,-1,-1,-1
353,48.0,667.8,325.8,12.6,7.2,-1,-1,-1,-1
353,47.0,675.0,256.5,15.3,9.9,-1,-1,-1,-1
353,46.0,479.7,381.6,12.6,9.0,-1,-1,-1,-1
353,45.0,557.1,318.6,13.5,9.0,-1,-1,-1,-1
353,44.0,414.0,294.3,17.1,11.7,-1,-1,-1,-1
354,48.0,668.7,325.8,11.7,8.1,-1,-1,-1,-1
354,47.0,675.9,256.5,13.5,9.9,-1,-1,-1,-1
354,46.0,478.8,382.5,12.6,8.1,-1,-1,-1,-1
354,45.0,557.1,316.8,13.5,9.9,-1,-1,-1,-1
354,44.0,414.0,293.4,16.2,10.8,-1,-1,-1,-1
355,48.0,667.8,325.8,12.6,7.2,-1,-1,-1,-1
355,47.0,676.8,255.6,14.4,9.9,-1,-1,-1,-1
355,46.0,477.9,382.5,11.7,8.1,-1,-1,-1,-1
355,45.0,555.3,316.8,13.5,9.9,-1,-1,-1,-1
355,44.0,414.0,293.4,14.4,10.8,-1,-1,-1,-1
356,48.0,667.8,324.9,12.6,9.0,-1,-1,-1,-1
356,47.0,675.0,254.7,15.3,10.8,-1,-1,-1,-1
356,46.0,476.1,383.4,12.6,7.2,-1,-1,-1,-1
356,45.0,555.3,316.8,12.6,9.9,-1,-1,-1,-1
356,44.0,410.4,292.5,16.2,11.7,-1,-1,-1,-1
357,48.0,667.8,325.8,12.6,8.1,-1,-1,-1,-1
357,47.0,675.0,254.7,15.3,10.8,-1,-1,-1,-1
357,46.0,475.2,384.3,12.6,6.3,-1,-1,-1,-1
357,45.0,552.6,315.9,15.3,10.8,-1,-1,-1,-1
357,44.0,408.6,291.6,17.1,11.7,-1,-1,-1,-1
358,48.0,666.9,325.8,12.6,7.2,-1,-1,-1,-1
358,47.0,675.0,253.8,14.4,10.8,-1,-1,-1,-1
358,46.0,475.2,384.3,11.7,7.2,-1,-1,-1,-1
358,45.0,552.6,315.9,14.4,10.8,-1,-1,-1,-1
358,44.0,406.8,291.6,17.1,10.8,-1,-1,-1,-1
359,48.0,668.7,324.9,10.8,8.1,-1,-1,-1,-1
359,47.0,675.0,253.8,15.3,10.8,-1,-1,-1,-1
359,46.0,474.3,384.3,11.7,7.2,-1,-1,-1,-1
359,45.0,553.5,315.9,12.6,10.8,-1,-1,-1,-1
359,44.0,406.8,290.7,17.1,11.7,-1,-1,-1,-1
360,48.0,666.9,325.8,12.6,7.2,-1,-1,-1,-1
360,47.0,675.0,253.8,14.4,9.9,-1,-1,-1,-1
360,46.0,474.3,384.3,10.8,8.1,-1,-1,-1,-1
360,45.0,550.8,315.9,15.3,9.9,-1,-1,-1,-1
360,44.0,405.9,289.8,17.1,11.7,-1,-1,-1,-1
361,48.0,667.8,324.9,12.6,9.0,-1,-1,-1,-1
361,47.0,675.0,252.0,14.4,11.7,-1,-1,-1,-1
361,46.0,474.3,384.3,10.8,9.0,-1,-1,-1,-1
361,45.0,550.8,315.9,15.3,9.9,-1,-1,-1,-1
361,44.0,405.9,289.8,14.4,11.7,-1,-1,-1,-1
362,48.0,667.8,324.9,12.6,9.0,-1,-1,-1,-1
362,47.0,675.9,252.0,15.3,10.8,-1,-1,-1,-1
362,46.0,473.4,384.3,10.8,9.0,-1,-1,-1,-1
362,45.0,550.8,315.9,13.5,9.9,-1,-1,-1,-1
362,44.0,405.0,289.8,16.2,10.8,-1,-1,-1,-1
363,48.0,666.9,324.9,13.5,8.1,-1,-1,-1,-1
363,47.0,675.9,252.0,15.3,9.9,-1,-1,-1,-1
363,46.0,472.5,385.2,10.8,9.0,-1,-1,-1,-1
