25,30.0,664.5,329.2,59.2,42.8,-1,-1,-1,-1
25,27.0,589.1,222.8,47.2,36.4,-1,-1,-1,-1
25,25.0,527.6,256.3,34.5,58.1,-1,-1,-1,-1
25,19.0,451.5,256.9,33.8,63.4,-1,-1,-1,-1
25,16.0,651.4,438.4,29.2,60.0,-1,-1,-1,-1
25,15.0,825.8,318.6,33.0,65.8,-1,-1,-1,-1
25,13.0,526.1,205.5,30.0,76.1,-1,-1,-1,-1
25,9.0,245.2,216.0,85.1,39.8,-1,-1,-1,-1
25,8.0,547.5,499.5,68.2,48.8,-1,-1,-1,-1
25,7.0,688.9,25.3,52.5,63.2,-1,-1,-1,-1
25,6.0,670.9,246.8,29.2,77.2,-1,-1,-1,-1
25,5.0,755.2,350.1,42.0,63.6,-1,-1,-1,-1
25,4.0,761.2,38.0,42.0,69.9,-1,-1,-1,-1
26,50.0,215.2,190.8,69.0,51.8,-1,-1,-1,-1
26,37.0,478.9,179.3,57.0,28.8,-1,-1,-1,-1
26,32.0,535.5,292.1,51.8,61.1,-1,-1,-1,-1
26,30.0,658.1,334.3,66.8,35.2,-1,-1,-1,-1
26,25.0,588.8,223.3,46.5,36.4,-1,-1,-1,-1
26,19.0,445.5,254.2,40.5,65.6,-1,-1,-1,-1
26,16.0,648.4,439.9,30.8,60.0,-1,-1,-1,-1
26,15.0,825.0,318.2,34.5,68.1,-1,-1,-1,-1
26,13.0,514.9,251.2,45.0,58.1,-1,-1,-1,-1
26,9.0,247.7,214.5,82.1,38.6,-1,-1,-1,-1
26,8.0,547.1,498.8,67.5,49.5,-1,-1,-1,-1
26,7.0,690.4,27.7,51.0,60.5,-1,-1,-1,-1
26,6.0,526.9,204.0,29.2,74.2,-1,-1,-1,-1
26,5.0,757.1,348.4,40.1,64.9,-1,-1,-1,-1
26,4.0,761.2,37.7,42.0,70.7,-1,-1,-1,-1
26,2.0,616.1,362.6,40.5,66.8,-1,-1,-1,-1
27,50.0,210.2,187.7,66.8,57.8,-1,-1,-1,-1
27,40.0,544.9,454.5,45.0,30.8,-1,-1,-1,-1
27,32.0,534.8,293.2,52.5,59.6,-1,-1,-1,-1
27,30.0,655.1,333.6,68.2,36.8,-1,-1,-1,-1
27,25.0,588.4,222.0,44.2,38.2,-1,-1,-1,-1
27,18.0,725.6,445.1,55.1,47.2,-1,-1,-1,-1
27,16.0,648.8,437.6,30.8,60.8,-1,-1,-1,-1
27,15.0,825.8,318.2,33.0,64.5,-1,-1,-1,-1
27,13.0,629.2,481.1,54.0,35.2,-1,-1,-1,-1
27,9.0,248.8,213.2,81.8,39.8,-1,-1,-1,-1
27,8.0,549.4,496.5,65.2,51.8,-1,-1,-1,-1
27,7.0,688.9,26.6,53.2,61.6,-1,-1,-1,-1
27,6.0,526.9,204.0,30.0,74.2,-1,-1,-1,-1
27,5.0,615.8,363.4,42.0,66.8,-1,-1,-1,-1
27,4.0,764.2,37.5,37.5,72.0,-1,-1,-1,-1
28,50.0,209.2,188.5,66.8,58.4,-1,-1,-1,-1
28,32.0,543.0,293.4,45.8,60.4,-1,-1,-1,-1
28,30.0,655.5,334.3,67.5,34.5,-1,-1,-1,-1
28,24.0,780.0,244.9,31.5,77.6,-1,-1,-1,-1
28,18.0,724.5,447.0,54.0,45.0,-1,-1,-1,-1
28,16.0,649.9,436.9,29.2,61.5,-1,-1,-1,-1
28,15.0,825.0,318.2,33.0,65.2,-1,-1,-1,-1
28,13.0,628.9,483.8,54.0,32.2,-1,-1,-1,-1
28,9.0,249.8,212.4,82.1,41.2,-1,-1,-1,-1
28,8.0,549.0,496.5,66.8,48.0,-1,-1,-1,-1
28,7.0,687.8,30.8,51.8,59.3,-1,-1,-1,-1
28,6.0,527.2,203.2,30.8,75.8,-1,-1,-1,-1
28,5.0,617.2,364.3,40.5,66.6,-1,-1,-1,-1
28,4.0,763.9,37.8,38.6,72.2,-1,-1,-1,-1
28,1.0,392.2,384.4,51.0,58.5,-1,-1,-1,-1
29,50.0,201.0,191.7,70.9,59.9,-1,-1,-1,-1
29,32.0,542.2,295.5,46.5,59.2,-1,-1,-1,-1
29,30.0,652.9,336.9,69.8,35.6,-1,-1,-1,-1
29,21.0,469.5,188.2,63.8,36.4,-1,-1,-1,-1
29,18.0,732.0,444.8,49.5,47.2,-1,-1,-1,-1
29,16.0,648.4,436.1,29.2,63.0,-1,-1,-1,-1
29,15.0,824.2,316.9,36.0,65.2,-1,-1,-1,-1
29,13.0,693.8,460.5,45.8,34.5,-1,-1,-1,-1
29,9.0,250.9,213.2,82.1,39.8,-1,-1,-1,-1
29,8.0,549.8,493.9,66.8,51.0,-1,-1,-1,-1
29,6.0,529.9,201.9,31.5,77.6,-1,-1,-1,-1
29,5.0,764.2,348.9,33.0,66.9,-1,-1,-1,-1
29,4.0,765.4,37.1,37.1,73.0,-1,-1,-1,-1
29,3.0,415.9,191.7,56.2,40.0,-1,-1,-1,-1
30,60.0,508.1,254.6,32.2,58.9,-1,-1,-1,-1
30,50.0,185.1,203.2,73.1,56.2,-1,-1,-1,-1
30,46.0,535.5,296.6,53.2,57.0,-1,-1,-1,-1
30,30.0,652.1,342.2,69.0,31.9,-1,-1,-1,-1
30,27.0,584.2,228.0,48.0,31.9,-1,-1,-1,-1
30,21.0,463.5,187.8,64.5,45.1,-1,-1,-1,-1
30,19.0,449.2,254.4,37.5,66.0,-1,-1,-1,-1
30,18.0,728.6,447.4,51.4,45.0,-1,-1,-1,-1
30,16.0,649.1,435.0,29.2,63.8,-1,-1,-1,-1
30,15.0,825.8,318.2,34.5,66.2,-1,-1,-1,-1
30,13.0,551.2,492.4,65.2,51.8,-1,-1,-1,-1
30,9.0,253.7,211.7,78.8,41.6,-1,-1,-1,-1
30,6.0,531.8,200.4,30.0,76.5,-1,-1,-1,-1
30,4.0,765.4,37.3,36.4,73.4,-1,-1,-1,-1
30,3.0,417.8,189.2,56.2,42.0,-1,-1,-1,-1
31,60.0,509.2,251.2,36.8,63.8,-1,-1,-1,-1
31,54.0,541.1,359.8,29.2,72.2,-1,-1,-1,-1
31,46.0,541.1,294.0,48.0,60.0,-1,-1,-1,-1
31,30.0,655.5,341.4,65.2,28.9,-1,-1,-1,-1
31,27.0,580.9,227.8,51.8,31.9,-1,-1,-1,-1
31,21.0,458.6,185.1,63.0,51.0,-1,-1,-1,-1
31,20.0,176.8,205.9,75.0,52.9,-1,-1,-1,-1
31,19.0,448.1,254.4,39.0,66.0,-1,-1,-1,-1
31,18.0,728.6,445.5,52.9,47.2,-1,-1,-1,-1
31,16.0,651.0,440.2,27.8,58.5,-1,-1,-1,-1
31,15.0,826.5,318.0,33.0,66.0,-1,-1,-1,-1
31,13.0,631.9,480.4,52.5,36.0,-1,-1,-1,-1
31,11.0,685.5,27.9,54.8,62.6,-1,-1,-1,-1
31,9.0,250.5,210.4,82.1,41.2,-1,-1,-1,-1
31,6.0,531.4,199.5,32.2,76.9,-1,-1,-1,-1
31,4.0,765.4,37.4,37.1,74.1,-1,-1,-1,-1
31,3.0,417.0,189.8,57.0,41.6,-1,-1,-1,-1
31,2.0,613.5,367.9,45.8,63.0,-1,-1,-1,-1
32,63.0,467.6,389.2,44.2,75.8,-1,-1,-1,-1
32,60.0,508.5,252.0,36.8,60.8,-1,-1,-1,-1
32,54.0,538.9,360.0,30.0,72.8,-1,-1,-1,-1
32,40.0,552.8,450.0,30.8,33.8,-1,-1,-1,-1
32,27.0,580.9,228.6,52.5,32.2,-1,-1,-1,-1
32,21.0,453.0,194.1,68.2,39.4,-1,-1,-1,-1
32,19.0,450.4,252.9,36.0,66.8,-1,-1,-1,-1
32,18.0,730.5,445.9,49.5,46.5,-1,-1,-1,-1
32,15.0,825.8,317.2,33.0,65.2,-1,-1,-1,-1
32,11.0,688.5,26.6,52.5,62.6,-1,-1,-1,-1
32,10.0,763.9,350.6,40.1,62.2,-1,-1,-1,-1
32,9.0,252.6,211.5,79.9,40.1,-1,-1,-1,-1
32,6.0,532.5,201.4,31.5,75.8,-1,-1,-1,-1
32,4.0,765.0,37.2,37.5,74.4,-1,-1,-1,-1
32,3.0,418.1,191.8,57.0,39.8,-1,-1,-1,-1
32,2.0,615.4,367.9,44.2,63.0,-1,-1,-1,-1
33,63.0,468.4,393.4,41.2,72.0,-1,-1,-1,-1
33,60.0,508.1,253.3,42.0,54.0,-1,-1,-1,-1
33,27.0,577.9,227.2,54.0,33.0,-1,-1,-1,-1
33,21.0,444.4,188.2,63.8,55.5,-1,-1,-1,-1
33,19.0,448.9,252.4,35.2,69.0,-1,-1,-1,-1
33,18.0,729.4,445.1,52.1,47.2,-1,-1,-1,-1
33,11.0,685.9,26.5,54.8,64.7,-1,-1,-1,-1
33,10.0,764.6,357.6,40.1,57.2,-1,-1,-1,-1
33,9.0,251.8,210.8,81.0,39.8,-1,-1,-1,-1
33,8.0,553.1,490.1,63.8,56.2,-1,-1,-1,-1
33,6.0,535.1,199.5,31.5,74.6,-1,-1,-1,-1
33,4.0,765.4,38.7,36.4,73.1,-1,-1,-1,-1
33,3.0,417.0,189.3,60.0,43.0,-1,-1,-1,-1
33,2.0,613.9,370.1,45.8,61.5,-1,-1,-1,-1
34,63.0,472.1,393.8,38.2,75.8,-1,-1,-1,-1
34,27.0,577.1,227.8,55.5,33.0,-1,-1,-1,-1
34,22.0,633.4,482.2,49.5,34.5,-1,-1,-1,-1
34,21.0,444.8,191.6,62.2,56.2,-1,-1,-1,-1
34,18.0,729.8,446.2,51.0,45.0,-1,-1,-1,-1
34,11.0,686.6,27.1,53.2,63.8,-1,-1,-1,-1
34,10.0,537.4,293.2,49.5,60.0,-1,-1,-1,-1
34,9.0,253.3,211.9,79.9,38.6,-1,-1,-1,-1
34,8.0,554.6,489.0,63.0,59.2,-1,-1,-1,-1
34,6.0,533.6,197.2,32.2,75.8,-1,-1,-1,-1
34,4.0,765.0,38.6,37.5,74.9,-1,-1,-1,-1
34,3.0,417.4,186.7,60.8,46.6,-1,-1,-1,-1
34,2.0,614.2,368.4,45.0,63.6,-1,-1,-1,-1
35,56.0,544.9,455.6,46.5,27.8,-1,-1,-1,-1
35,46.0,394.9,385.1,48.8,58.5,-1,-1,-1,-1
35,27.0,575.6,227.2,60.8,34.5,-1,-1,-1,-1
35,22.0,633.0,482.2,50.2,34.5,-1,-1,-1,-1
35,21.0,416.6,187.7,62.2,43.1,-1,-1,-1,-1
35,20.0,537.8,297.4,49.5,57.0,-1,-1,-1,-1
35,18.0,727.5,447.8,51.8,44.2,-1,-1,-1,-1
35,11.0,687.8,29.1,52.5,61.3,-1,-1,-1,-1
35,10.0,539.2,357.8,29.2,75.0,-1,-1,-1,-1
35,9.0,253.9,212.2,79.9,37.9,-1,-1,-1,-1
35,8.0,555.8,488.6,63.8,58.5,-1,-1,-1,-1
35,6.0,538.9,190.7,29.2,77.6,-1,-1,-1,-1
35,4.0,765.0,37.9,37.5,76.0,-1,-1,-1,-1
35,2.0,615.4,368.4,43.5,63.2,-1,-1,-1,-1
36,56.0,544.5,456.4,48.0,27.0,-1,-1,-1,-1
36,43.0,667.9,327.4,30.8,66.8,-1,-1,-1,-1
36,27.0,580.1,229.7,55.5,34.5,-1,-1,-1,-1
36,20.0,540.0,296.4,48.8,57.4,-1,-1,-1,-1
36,11.0,688.1,30.0,50.2,60.1,-1,-1,-1,-1
36,9.0,253.3,211.7,82.1,39.4,-1,-1,-1,-1
36,6.0,555.8,489.4,63.8,59.2,-1,-1,-1,-1
36,4.0,765.0,37.5,37.5,76.1,-1,-1,-1,-1
36,2.0,611.6,370.7,48.0,60.6,-1,-1,-1,-1
37,57.0,143.8,220.5,79.5,44.6,-1,-1,-1,-1
37,56.0,544.9,455.6,45.8,29.2,-1,-1,-1,-1
37,43.0,666.8,327.4,33.0,67.1,-1,-1,-1,-1
37,42.0,729.4,445.9,50.6,47.2,-1,-1,-1,-1
37,27.0,565.1,232.5,69.0,33.8,-1,-1,-1,-1
37,13.0,451.9,256.3,33.8,64.9,-1,-1,-1,-1
37,11.0,688.1,28.0,51.0,61.6,-1,-1,-1,-1
37,9.0,253.3,211.7,81.0,39.0,-1,-1,-1,-1
37,6.0,555.0,490.1,65.2,58.5,-1,-1,-1,-1
37,4.0,766.9,37.4,37.1,73.9,-1,-1,-1,-1
37,2.0,613.1,369.6,46.5,62.1,-1,-1,-1,-1
38,57.0,154.7,217.5,75.0,45.8,-1,-1,-1,-1
38,56.0,550.1,456.4,42.0,28.5,-1,-1,-1,-1
38,52.0,770.2,358.1,34.5,60.8,-1,-1,-1,-1
38,27.0,576.4,229.9,51.0,35.2,-1,-1,-1,-1
38,16.0,650.6,444.8,27.8,53.2,-1,-1,-1,-1
38,15.0,823.5,317.2,34.5,64.5,-1,-1,-1,-1
38,13.0,532.1,190.3,28.5,77.2,-1,-1,-1,-1
38,11.0,688.1,27.8,52.5,61.3,-1,-1,-1,-1
38,9.0,255.2,212.8,78.4,38.6,-1,-1,-1,-1
38,6.0,634.1,484.5,48.0,31.5,-1,-1,-1,-1
38,4.0,765.4,38.1,38.6,75.2,-1,-1,-1,-1
38,3.0,420.4,184.1,60.0,52.5,-1,-1,-1,-1
38,2.0,613.1,370.5,46.5,61.5,-1,-1,-1,-1
39,65.0,812.2,405.0,28.5,35.2,-1,-1,-1,-1
39,57.0,155.6,210.8,75.8,50.6,-1,-1,-1,-1
39,56.0,543.8,456.4,52.5,28.5,-1,-1,-1,-1
39,52.0,771.0,361.3,34.5,59.1,-1,-1,-1,-1
39,16.0,651.8,444.8,27.0,52.5,-1,-1,-1,-1
39,15.0,823.5,317.8,34.5,63.4,-1,-1,-1,-1
39,13.0,445.9,255.4,41.2,66.0,-1,-1,-1,-1
39,11.0,689.6,27.3,50.2,61.3,-1,-1,-1,-1
39,9.0,252.6,212.6,79.5,39.8,-1,-1,-1,-1
39,6.0,726.4,446.6,52.1,44.2,-1,-1,-1,-1
39,4.0,765.8,39.0,37.5,70.4,-1,-1,-1,-1
39,3.0,418.9,184.6,60.8,53.2,-1,-1,-1,-1
40,57.0,155.7,209.1,75.3,52.5,-1,-1,-1,-1
40,52.0,770.2,361.3,34.5,59.4,-1,-1,-1,-1
40,31.0,471.0,453.0,31.5,66.8,-1,-1,-1,-1
40,16.0,651.0,445.5,27.8,54.0,-1,-1,-1,-1
40,15.0,822.8,317.6,34.5,63.8,-1,-1,-1,-1
40,13.0,810.0,405.4,43.5,33.0,-1,-1,-1,-1
40,11.0,688.9,26.7,50.2,61.5,-1,-1,-1,-1
40,10.0,535.9,361.3,33.8,73.3,-1,-1,-1,-1
40,9.0,250.3,212.2,81.4,38.6,-1,-1,-1,-1
40,8.0,553.1,493.5,65.2,54.0,-1,-1,-1,-1
40,4.0,765.4,38.6,37.9,71.1,-1,-1,-1,-1
40,3.0,418.1,184.6,61.5,52.0,-1,-1,-1,-1
40,1.0,397.5,385.1,45.8,59.2,-1,-1,-1,-1
41,57.0,157.9,205.5,72.4,57.0,-1,-1,-1,-1
41,52.0,771.0,361.5,33.0,58.5,-1,-1,-1,-1
41,31.0,459.0,451.9,48.0,66.8,-1,-1,-1,-1
41,22.0,382.5,235.1,72.8,42.4,-1,-1,-1,-1
41,15.0,820.5,318.8,36.0,61.9,-1,-1,-1,-1
41,13.0,650.6,445.5,29.2,53.2,-1,-1,-1,-1
41,11.0,688.9,27.2,51.0,61.7,-1,-1,-1,-1
41,10.0,398.2,384.8,44.2,59.2,-1,-1,-1,-1
41,8.0,553.1,493.9,67.5,54.0,-1,-1,-1,-1
41,4.0,765.8,38.8,37.5,70.8,-1,-1,-1,-1
41,3.0,421.1,184.1,58.5,50.6,-1,-1,-1,-1
42,52.0,774.8,362.6,28.5,59.2,-1,-1,-1,-1
42,31.0,461.6,459.0,48.0,63.8,-1,-1,-1,-1
42,27.0,574.1,228.4,52.5,36.0,-1,-1,-1,-1
42,17.0,450.0,252.4,35.2,68.6,-1,-1,-1,-1
42,15.0,825.8,317.4,30.0,63.8,-1,-1,-1,-1
42,11.0,688.9,28.1,51.0,60.7,-1,-1,-1,-1
42,10.0,159.0,204.8,70.5,59.2,-1,-1,-1,-1
42,8.0,552.0,495.0,67.5,51.8,-1,-1,-1,-1
42,4.0,766.1,38.6,37.9,70.7,-1,-1,-1,-1
42,3.0,420.4,184.3,59.2,49.9,-1,-1,-1,-1
42,2.0,615.0,370.5,44.2,61.5,-1,-1,-1,-1
43,69.0,369.6,243.4,79.3,37.1,-1,-1,-1,-1
43,56.0,544.5,456.4,43.5,27.0,-1,-1,-1,-1
43,54.0,538.5,360.4,30.8,75.0,-1,-1,-1,-1
43,52.0,774.8,360.4,28.5,62.2,-1,-1,-1,-1
43,20.0,659.2,319.7,38.2,68.4,-1,-1,-1,-1
43,17.0,448.5,251.1,39.0,69.4,-1,-1,-1,-1
43,15.0,823.5,318.0,33.0,63.0,-1,-1,-1,-1
43,11.0,688.1,26.9,52.5,62.8,-1,-1,-1,-1
43,10.0,158.9,205.9,69.8,58.1,-1,-1,-1,-1
43,8.0,552.8,494.6,66.8,49.5,-1,-1,-1,-1
43,4.0,764.2,39.0,40.5,71.4,-1,-1,-1,-1
43,3.0,421.1,183.5,59.2,49.6,-1,-1,-1,-1
43,2.0,614.6,369.0,45.0,63.0,-1,-1,-1,-1
44,60.0,507.4,249.2,36.8,64.9,-1,-1,-1,-1
44,56.0,543.0,456.4,45.8,27.0,-1,-1,-1,-1
44,52.0,774.8,355.9,28.5,66.8,-1,-1,-1,-1
44,32.0,540.4,293.8,47.2,59.6,-1,-1,-1,-1
44,20.0,662.2,319.1,36.0,68.2,-1,-1,-1,-1
44,17.0,445.9,251.6,42.0,68.6,-1,-1,-1,-1
44,16.0,650.2,444.4,28.5,51.8,-1,-1,-1,-1
44,15.0,822.8,318.0,33.0,62.2,-1,-1,-1,-1
44,11.0,687.8,25.7,52.5,66.2,-1,-1,-1,-1
44,9.0,251.1,214.5,79.5,35.2,-1,-1,-1,-1
44,8.0,555.4,493.9,66.0,52.5,-1,-1,-1,-1
44,4.0,765.0,39.1,39.0,70.2,-1,-1,-1,-1
44,3.0,419.6,184.4,60.0,48.7,-1,-1,-1,-1
44,2.0,615.0,371.1,45.0,60.9,-1,-1,-1,-1
44,1.0,396.0,388.5,60.0,70.5,-1,-1,-1,-1
45,68.0,529.1,193.5,30.0,76.9,-1,-1,-1,-1
45,60.0,513.0,252.6,38.2,55.9,-1,-1,-1,-1
45,56.0,545.6,455.6,45.0,29.2,-1,-1,-1,-1
45,32.0,540.8,296.1,48.0,57.4,-1,-1,-1,-1
45,21.0,574.9,228.0,54.8,35.2,-1,-1,-1,-1
45,20.0,661.1,320.6,39.0,66.4,-1,-1,-1,-1
45,18.0,724.1,446.2,55.9,47.2,-1,-1,-1,-1
45,17.0,445.1,252.0,43.5,68.2,-1,-1,-1,-1
45,16.0,649.9,444.0,30.0,54.8,-1,-1,-1,-1
45,15.0,822.0,318.0,33.0,62.6,-1,-1,-1,-1
45,11.0,687.8,27.7,51.0,63.2,-1,-1,-1,-1
45,9.0,251.1,214.5,78.4,35.2,-1,-1,-1,-1
45,8.0,555.4,495.0,66.0,51.0,-1,-1,-1,-1
45,4.0,765.0,38.2,39.0,71.2,-1,-1,-1,-1
45,2.0,614.6,370.1,45.8,62.2,-1,-1,-1,-1
45,1.0,396.0,390.8,60.8,67.5,-1,-1,-1,-1
46,68.0,529.5,193.5,30.0,75.8,-1,-1,-1,-1
46,60.0,519.0,252.0,34.5,56.6,-1,-1,-1,-1
46,56.0,547.9,455.6,42.0,28.5,-1,-1,-1,-1
46,46.0,420.4,184.2,59.2,47.7,-1,-1,-1,-1
46,32.0,540.8,295.3,48.0,58.9,-1,-1,-1,-1
46,27.0,344.4,246.8,75.6,34.9,-1,-1,-1,-1
46,21.0,576.4,226.5,52.5,34.1,-1,-1,-1,-1
46,20.0,662.2,320.1,39.0,66.2,-1,-1,-1,-1
46,18.0,724.1,447.4,54.4,46.5,-1,-1,-1,-1
46,15.0,821.2,318.0,36.0,63.0,-1,-1,-1,-1
46,11.0,685.9,25.9,54.8,65.2,-1,-1,-1,-1
46,9.0,251.2,214.3,79.1,36.4,-1,-1,-1,-1
46,8.0,555.8,494.6,66.0,52.5,-1,-1,-1,-1
46,4.0,765.4,38.3,38.6,71.0,-1,-1,-1,-1
46,2.0,615.0,370.1,45.0,63.0,-1,-1,-1,-1
46,1.0,396.0,391.1,60.8,66.0,-1,-1,-1,-1
47,60.0,514.9,253.1,45.0,53.2,-1,-1,-1,-1
47,56.0,544.5,457.5,45.8,27.0,-1,-1,-1,-1
47,32.0,543.0,296.6,45.8,57.4,-1,-1,-1,-1
47,27.0,332.6,245.4,77.2,39.8,-1,-1,-1,-1
47,21.0,580.1,228.0,50.2,31.9,-1,-1,-1,-1
47,18.0,721.9,445.9,55.9,48.0,-1,-1,-1,-1
47,11.0,687.0,25.2,52.5,65.6,-1,-1,-1,-1
47,9.0,251.1,215.4,79.9,36.0,-1,-1,-1,-1
47,8.0,555.8,493.9,66.8,51.8,-1,-1,-1,-1
47,4.0,765.4,38.5,37.9,71.0,-1,-1,-1,-1
47,2.0,613.5,371.8,46.5,62.1,-1,-1,-1,-1
47,1.0,397.1,390.4,59.2,66.8,-1,-1,-1,-1
48,60.0,514.1,252.4,37.5,56.6,-1,-1,-1,-1
48,57.0,185.5,205.1,47.9,66.4,-1,-1,-1,-1
48,56.0,544.1,456.8,45.0,28.5,-1,-1,-1,-1
48,32.0,539.2,293.4,49.5,61.5,-1,-1,-1,-1
48,27.0,322.5,252.4,74.6,32.2,-1,-1,-1,-1
48,21.0,579.8,227.4,51.0,34.5,-1,-1,-1,-1
48,19.0,445.9,250.1,41.2,70.1,-1,-1,-1,-1
48,18.0,727.1,445.1,54.4,48.8,-1,-1,-1,-1
48,11.0,686.6,24.9,54.8,66.3,-1,-1,-1,-1
48,8.0,555.8,493.9,67.5,51.0,-1,-1,-1,-1
48,4.0,765.4,38.3,38.6,69.9,-1,-1,-1,-1
48,2.0,615.4,371.4,45.0,61.3,-1,-1,-1,-1
48,1.0,397.5,390.0,58.5,66.8,-1,-1,-1,-1
49,67.0,525.8,192.2,33.0,73.5,-1,-1,-1,-1
49,60.0,515.2,253.5,36.8,58.5,-1,-1,-1,-1
49,57.0,190.2,204.8,41.9,68.6,-1,-1,-1,-1
49,56.0,541.9,457.5,47.2,28.5,-1,-1,-1,-1
49,43.0,652.5,325.1,47.2,62.2,-1,-1,-1,-1
49,32.0,543.8,295.5,45.8,60.8,-1,-1,-1,-1
49,27.0,320.1,252.0,71.1,29.2,-1,-1,-1,-1
49,21.0,580.5,226.1,48.8,36.8,-1,-1,-1,-1
49,19.0,445.5,250.1,42.0,70.1,-1,-1,-1,-1
49,18.0,726.8,444.0,54.0,51.0,-1,-1,-1,-1
49,16.0,649.9,442.9,29.2,55.5,-1,-1,-1,-1
49,11.0,687.0,25.7,54.8,65.4,-1,-1,-1,-1
49,8.0,553.9,494.6,69.0,51.0,-1,-1,-1,-1
49,4.0,764.2,38.1,39.0,71.6,-1,-1,-1,-1
49,2.0,615.0,370.5,45.0,62.2,-1,-1,-1,-1
49,1.0,398.2,389.2,57.8,67.5,-1,-1,-1,-1
50,67.0,525.8,192.9,32.2,71.2,-1,-1,-1,-1
50,60.0,516.0,244.5,31.5,65.6,-1,-1,-1,-1
50,57.0,188.8,218.2,38.6,56.6,-1,-1,-1,-1
50,56.0,546.0,457.1,42.0,30.0,-1,-1,-1,-1
50,54.0,537.8,366.8,29.2,76.5,-1,-1,-1,-1
50,43.0,647.2,330.8,54.8,53.2,-1,-1,-1,-1
50,35.0,768.8,354.2,36.0,65.4,-1,-1,-1,-1
50,32.0,547.1,295.1,43.5,61.5,-1,-1,-1,-1
50,27.0,310.1,252.6,72.0,30.0,-1,-1,-1,-1
50,21.0,581.6,225.2,48.0,36.4,-1,-1,-1,-1
50,19.0,444.0,248.2,42.8,72.0,-1,-1,-1,-1
50,18.0,727.1,450.8,49.9,44.2,-1,-1,-1,-1
50,16.0,651.0,442.1,29.2,57.0,-1,-1,-1,-1
50,11.0,687.8,28.6,51.8,62.8,-1,-1,-1,-1
50,8.0,553.9,495.0,69.0,49.5,-1,-1,-1,-1
50,4.0,765.4,38.4,38.6,72.1,-1,-1,-1,-1
50,2.0,615.4,371.1,45.0,62.1,-1,-1,-1,-1
50,1.0,399.4,389.2,56.2,68.2,-1,-1,-1,-1
51,67.0,519.4,196.1,33.8,71.6,-1,-1,-1,-1
51,64.0,631.5,485.2,50.2,34.5,-1,-1,-1,-1
51,60.0,512.2,245.4,31.5,66.0,-1,-1,-1,-1
51,57.0,186.3,221.1,36.1,57.4,-1,-1,-1,-1
51,56.0,544.9,457.5,42.8,28.5,-1,-1,-1,-1
51,54.0,536.6,367.5,30.0,75.8,-1,-1,-1,-1
51,43.0,653.6,329.1,47.2,57.2,-1,-1,-1,-1
51,35.0,768.0,354.0,36.0,63.8,-1,-1,-1,-1
51,32.0,548.2,295.3,43.5,61.9,-1,-1,-1,-1
51,27.0,307.7,254.6,67.5,27.0,-1,-1,-1,-1
51,21.0,585.4,223.9,43.5,37.9,-1,-1,-1,-1
51,19.0,444.4,251.2,42.8,69.0,-1,-1,-1,-1
51,18.0,724.9,454.5,51.4,41.2,-1,-1,-1,-1
51,16.0,649.9,443.2,29.2,58.5,-1,-1,-1,-1
51,15.0,820.5,317.4,36.0,63.0,-1,-1,-1,-1
51,11.0,687.8,27.0,52.5,64.7,-1,-1,-1,-1
51,9.0,248.2,211.3,82.5,40.9,-1,-1,-1,-1
51,8.0,554.2,495.4,68.2,48.8,-1,-1,-1,-1
51,4.0,765.4,38.1,38.6,71.6,-1,-1,-1,-1
51,2.0,615.8,372.2,44.2,61.3,-1,-1,-1,-1
51,1.0,399.0,389.2,57.0,67.5,-1,-1,-1,-1
52,67.0,743.6,423.0,52.9,33.0,-1,-1,-1,-1
52,64.0,631.9,481.9,55.5,39.8,-1,-1,-1,-1
52,60.0,514.1,251.2,32.2,60.0,-1,-1,-1,-1
52,57.0,178.3,228.9,41.2,55.5,-1,-1,-1,-1
52,56.0,547.5,457.9,42.0,29.2,-1,-1,-1,-1
52,54.0,536.2,367.3,30.0,77.4,-1,-1,-1,-1
52,43.0,651.8,329.2,49.5,55.5,-1,-1,-1,-1
52,35.0,768.8,353.4,36.0,64.3,-1,-1,-1,-1
52,32.0,548.2,295.1,44.2,61.5,-1,-1,-1,-1
52,27.0,306.9,248.2,67.5,32.6,-1,-1,-1,-1
52,21.0,587.2,220.1,42.0,43.9,-1,-1,-1,-1
52,19.0,443.6,248.4,43.5,71.6,-1,-1,-1,-1
52,18.0,723.4,455.6,50.6,40.5,-1,-1,-1,-1
52,16.0,649.5,444.0,30.8,56.2,-1,-1,-1,-1
52,15.0,820.5,317.2,37.5,64.1,-1,-1,-1,-1
52,9.0,247.9,214.9,82.1,36.8,-1,-1,-1,-1
52,8.0,553.1,495.8,69.8,48.0,-1,-1,-1,-1
52,4.0,765.4,38.1,38.6,71.6,-1,-1,-1,-1
52,3.0,420.8,185.7,59.2,48.8,-1,-1,-1,-1
52,2.0,616.1,371.1,44.2,61.7,-1,-1,-1,-1
52,1.0,399.0,388.5,57.0,68.2,-1,-1,-1,-1
53,64.0,631.9,481.9,50.2,35.2,-1,-1,-1,-1
53,60.0,512.6,247.5,33.0,63.4,-1,-1,-1,-1
53,57.0,170.8,228.6,46.9,58.9,-1,-1,-1,-1
53,56.0,541.5,459.0,48.0,29.2,-1,-1,-1,-1
53,54.0,534.0,369.9,31.5,74.4,-1,-1,-1,-1
53,43.0,642.0,333.2,57.8,46.9,-1,-1,-1,-1
53,35.0,766.5,358.3,39.0,59.4,-1,-1,-1,-1
