185,6.0,750.0,452.6,49.5,51.8,-1,-1,-1,-1
186,157.0,672.8,59.4,74.2,48.7,-1,-1,-1,-1
186,154.0,656.6,279.9,62.2,37.5,-1,-1,-1,-1
186,141.0,737.2,159.6,33.0,52.5,-1,-1,-1,-1
186,99.0,639.4,204.6,33.8,63.8,-1,-1,-1,-1
186,98.0,519.8,237.6,48.0,67.1,-1,-1,-1,-1
186,88.0,824.2,424.9,28.5,45.8,-1,-1,-1,-1
186,7.0,817.5,277.7,31.5,60.8,-1,-1,-1,-1
186,6.0,751.5,453.4,48.0,48.8,-1,-1,-1,-1
187,157.0,676.9,48.2,60.8,63.9,-1,-1,-1,-1
187,154.0,652.9,280.5,62.2,39.0,-1,-1,-1,-1
187,141.0,738.4,160.7,30.4,55.3,-1,-1,-1,-1
187,99.0,637.9,205.7,33.8,62.6,-1,-1,-1,-1
187,98.0,519.8,237.6,48.0,67.1,-1,-1,-1,-1
187,88.0,825.0,424.9,28.5,47.2,-1,-1,-1,-1
187,7.0,818.2,277.5,30.0,61.5,-1,-1,-1,-1
187,6.0,752.2,452.2,48.0,51.8,-1,-1,-1,-1
188,157.0,676.5,48.8,60.0,64.2,-1,-1,-1,-1
188,154.0,646.5,269.2,32.2,75.0,-1,-1,-1,-1
188,141.0,736.9,159.8,31.9,54.2,-1,-1,-1,-1
188,99.0,638.6,205.7,33.0,62.6,-1,-1,-1,-1
188,88.0,825.8,424.5,27.0,47.2,-1,-1,-1,-1
188,9.0,553.9,508.9,34.5,48.8,-1,-1,-1,-1
188,8.0,678.4,295.3,50.2,49.5,-1,-1,-1,-1
188,7.0,816.8,276.9,31.5,61.5,-1,-1,-1,-1
188,6.0,749.2,454.1,51.0,48.0,-1,-1,-1,-1
189,154.0,519.8,237.2,48.0,68.2,-1,-1,-1,-1
189,141.0,736.1,161.6,34.9,54.6,-1,-1,-1,-1
189,99.0,639.4,205.7,31.5,60.0,-1,-1,-1,-1
189,88.0,825.8,424.1,27.0,47.2,-1,-1,-1,-1
189,9.0,553.9,508.9,34.5,48.8,-1,-1,-1,-1
189,8.0,449.6,248.6,35.2,84.8,-1,-1,-1,-1
189,7.0,816.8,277.1,31.5,61.1,-1,-1,-1,-1
189,6.0,749.6,453.8,49.9,48.0,-1,-1,-1,-1
189,5.0,600.8,97.4,36.8,76.7,-1,-1,-1,-1
190,154.0,520.5,238.1,45.0,68.2,-1,-1,-1,-1
190,141.0,732.8,164.0,38.2,47.5,-1,-1,-1,-1
190,99.0,642.0,203.6,32.2,60.8,-1,-1,-1,-1
190,88.0,825.0,424.1,28.5,45.8,-1,-1,-1,-1
190,9.0,553.9,509.2,35.2,48.8,-1,-1,-1,-1
190,8.0,448.9,254.8,33.0,84.0,-1,-1,-1,-1
190,7.0,815.2,277.1,33.0,61.1,-1,-1,-1,-1
190,6.0,748.1,453.8,50.6,48.8,-1,-1,-1,-1
190,5.0,599.2,97.7,37.5,75.6,-1,-1,-1,-1
191,99.0,642.4,203.6,32.2,60.4,-1,-1,-1,-1
191,88.0,825.8,425.2,27.0,45.0,-1,-1,-1,-1
191,9.0,551.2,507.0,38.2,50.2,-1,-1,-1,-1
191,8.0,599.6,97.5,37.5,75.9,-1,-1,-1,-1
191,7.0,816.8,277.5,31.5,60.8,-1,-1,-1,-1
191,6.0,748.5,454.9,49.5,45.8,-1,-1,-1,-1
192,169.0,624.4,270.6,40.5,64.1,-1,-1,-1,-1
192,157.0,678.4,41.6,57.0,71.1,-1,-1,-1,-1
192,99.0,640.9,203.8,33.8,60.8,-1,-1,-1,-1
192,88.0,827.2,424.9,25.5,45.0,-1,-1,-1,-1
192,9.0,553.1,507.8,36.8,49.5,-1,-1,-1,-1
192,8.0,519.8,236.8,42.0,69.4,-1,-1,-1,-1
192,7.0,816.0,277.7,31.5,60.8,-1,-1,-1,-1
192,6.0,748.9,453.8,49.9,45.8,-1,-1,-1,-1
193,170.0,654.4,285.8,53.2,33.0,-1,-1,-1,-1
193,169.0,615.8,260.2,49.5,63.4,-1,-1,-1,-1
193,160.0,437.2,255.6,46.5,59.6,-1,-1,-1,-1
193,157.0,678.8,41.0,57.0,71.1,-1,-1,-1,-1
193,99.0,640.9,204.8,34.5,61.1,-1,-1,-1,-1
193,88.0,826.5,424.9,25.5,45.0,-1,-1,-1,-1
193,9.0,552.4,508.1,36.0,48.8,-1,-1,-1,-1
193,8.0,598.1,98.0,39.8,74.1,-1,-1,-1,-1
193,7.0,816.0,277.7,33.0,60.0,-1,-1,-1,-1
193,6.0,749.6,453.4,48.4,46.5,-1,-1,-1,-1
194,170.0,648.0,283.5,57.0,37.5,-1,-1,-1,-1
194,169.0,609.0,251.1,38.2,63.0,-1,-1,-1,-1
194,160.0,731.2,160.1,39.0,52.7,-1,-1,-1,-1
194,157.0,679.5,41.1,56.2,70.7,-1,-1,-1,-1
194,99.0,641.2,205.9,33.8,60.0,-1,-1,-1,-1
194,9.0,552.0,509.2,35.2,48.8,-1,-1,-1,-1
194,8.0,598.5,98.5,39.0,74.1,-1,-1,-1,-1
194,7.0,817.5,278.6,31.5,58.9,-1,-1,-1,-1
194,6.0,749.2,453.0,49.5,46.5,-1,-1,-1,-1
195,170.0,647.2,283.9,57.8,36.0,-1,-1,-1,-1
195,169.0,608.6,245.1,33.8,56.6,-1,-1,-1,-1
195,157.0,680.2,42.1,54.8,68.3,-1,-1,-1,-1
195,104.0,531.4,238.9,33.0,69.0,-1,-1,-1,-1
195,99.0,642.8,205.5,30.8,61.1,-1,-1,-1,-1
195,50.0,669.8,237.4,54.8,31.1,-1,-1,-1,-1
195,9.0,551.6,510.8,34.5,45.8,-1,-1,-1,-1
195,7.0,818.2,278.6,30.0,57.8,-1,-1,-1,-1
195,6.0,751.9,455.2,46.1,42.8,-1,-1,-1,-1
196,170.0,733.1,162.9,37.1,45.6,-1,-1,-1,-1
196,157.0,681.0,41.2,54.0,69.5,-1,-1,-1,-1
196,138.0,600.0,245.8,36.0,42.8,-1,-1,-1,-1
196,104.0,534.0,233.6,36.0,70.9,-1,-1,-1,-1
196,99.0,640.5,205.5,32.2,60.0,-1,-1,-1,-1
196,9.0,551.6,510.8,34.5,47.2,-1,-1,-1,-1
196,7.0,816.8,277.5,31.5,59.2,-1,-1,-1,-1
196,6.0,750.4,454.1,48.4,46.5,-1,-1,-1,-1
197,157.0,679.5,40.4,56.2,70.4,-1,-1,-1,-1
197,99.0,641.6,205.5,32.2,64.1,-1,-1,-1,-1
197,9.0,551.6,511.9,33.8,45.0,-1,-1,-1,-1
197,7.0,816.8,277.1,31.5,59.2,-1,-1,-1,-1
197,6.0,748.1,453.4,50.6,47.2,-1,-1,-1,-1
197,5.0,597.0,97.9,40.5,75.9,-1,-1,-1,-1
198,157.0,679.9,40.6,55.5,70.2,-1,-1,-1,-1
198,99.0,641.2,204.4,33.0,61.9,-1,-1,-1,-1
198,88.0,825.0,425.2,28.5,45.0,-1,-1,-1,-1
198,24.0,643.9,292.1,63.8,36.0,-1,-1,-1,-1
198,9.0,550.1,511.5,34.5,46.5,-1,-1,-1,-1
198,7.0,815.2,276.9,33.0,59.6,-1,-1,-1,-1
198,6.0,747.0,452.2,51.0,49.5,-1,-1,-1,-1
198,5.0,597.4,99.0,39.8,74.8,-1,-1,-1,-1
199,99.0,636.0,205.5,36.8,63.8,-1,-1,-1,-1
199,98.0,597.0,99.0,40.5,75.0,-1,-1,-1,-1
199,88.0,825.8,424.9,27.0,44.2,-1,-1,-1,-1
199,24.0,648.4,288.6,66.0,32.2,-1,-1,-1,-1
199,9.0,551.6,511.5,33.0,45.0,-1,-1,-1,-1
199,7.0,815.2,277.5,33.0,58.9,-1,-1,-1,-1
199,6.0,747.8,452.6,51.0,48.8,-1,-1,-1,-1
200,176.0,679.1,40.4,56.2,70.3,-1,-1,-1,-1
200,104.0,638.6,206.1,34.5,61.9,-1,-1,-1,-1
200,88.0,825.8,424.5,27.0,45.0,-1,-1,-1,-1
200,24.0,647.2,289.9,65.2,36.0,-1,-1,-1,-1
200,9.0,552.0,511.9,33.0,45.0,-1,-1,-1,-1
200,7.0,815.2,277.3,33.0,58.9,-1,-1,-1,-1
200,6.0,747.4,452.6,51.4,49.5,-1,-1,-1,-1
201,172.0,529.1,232.7,41.2,72.4,-1,-1,-1,-1
201,88.0,827.2,425.2,25.5,45.0,-1,-1,-1,-1
201,24.0,647.2,289.9,65.2,34.5,-1,-1,-1,-1
201,9.0,552.0,512.6,33.0,45.0,-1,-1,-1,-1
201,7.0,816.0,278.4,33.0,57.8,-1,-1,-1,-1
201,6.0,747.4,453.4,51.4,48.8,-1,-1,-1,-1
202,172.0,532.5,232.7,39.0,71.6,-1,-1,-1,-1
202,88.0,826.5,425.2,25.5,45.0,-1,-1,-1,-1
202,24.0,647.2,292.7,66.0,33.8,-1,-1,-1,-1
202,9.0,552.8,512.2,31.5,45.8,-1,-1,-1,-1
202,7.0,815.2,277.5,33.0,59.6,-1,-1,-1,-1
202,6.0,748.9,453.0,49.9,50.2,-1,-1,-1,-1
202,5.0,595.1,97.7,42.0,76.5,-1,-1,-1,-1
203,99.0,638.6,206.2,34.5,63.0,-1,-1,-1,-1
203,88.0,828.0,426.0,24.0,43.5,-1,-1,-1,-1
203,24.0,644.2,289.1,64.5,29.6,-1,-1,-1,-1
203,9.0,552.0,511.9,33.0,45.0,-1,-1,-1,-1
203,7.0,813.8,277.9,34.5,60.8,-1,-1,-1,-1
203,6.0,747.4,453.8,52.1,47.2,-1,-1,-1,-1
204,99.0,637.5,205.7,35.2,63.4,-1,-1,-1,-1
204,98.0,679.1,39.8,57.0,70.5,-1,-1,-1,-1
204,88.0,825.8,426.0,27.0,43.5,-1,-1,-1,-1
204,24.0,645.4,293.8,63.8,35.2,-1,-1,-1,-1
204,9.0,552.8,512.2,32.2,45.0,-1,-1,-1,-1
204,7.0,816.0,277.5,33.0,59.2,-1,-1,-1,-1
204,6.0,747.0,453.0,52.5,50.2,-1,-1,-1,-1
205,99.0,638.2,205.9,34.5,63.0,-1,-1,-1,-1
205,98.0,678.4,37.2,58.5,74.1,-1,-1,-1,-1
205,88.0,827.2,426.4,25.5,44.2,-1,-1,-1,-1
205,24.0,645.0,288.9,63.0,30.0,-1,-1,-1,-1
205,9.0,552.8,511.5,32.2,46.5,-1,-1,-1,-1
205,7.0,816.8,278.1,31.5,58.9,-1,-1,-1,-1
205,6.0,747.8,453.0,51.0,50.2,-1,-1,-1,-1
206,172.0,532.1,234.6,39.8,71.2,-1,-1,-1,-1
206,99.0,636.8,206.1,36.0,64.1,-1,-1,-1,-1
206,98.0,678.4,37.2,59.2,73.9,-1,-1,-1,-1
206,88.0,824.2,425.2,28.5,44.2,-1,-1,-1,-1
206,24.0,647.6,288.0,65.2,33.8,-1,-1,-1,-1
206,9.0,551.6,511.9,33.8,45.8,-1,-1,-1,-1
206,7.0,815.2,277.7,33.0,59.2,-1,-1,-1,-1
206,6.0,745.5,453.8,51.0,48.8,-1,-1,-1,-1
206,5.0,595.1,98.3,41.2,75.6,-1,-1,-1,-1
207,98.0,678.8,39.3,58.5,71.5,-1,-1,-1,-1
207,88.0,825.0,425.2,27.0,45.0,-1,-1,-1,-1
207,75.0,636.8,206.1,36.8,63.8,-1,-1,-1,-1
207,24.0,648.0,288.4,67.5,31.1,-1,-1,-1,-1
207,9.0,551.6,511.9,33.8,45.8,-1,-1,-1,-1
207,7.0,815.2,277.9,33.0,60.4,-1,-1,-1,-1
207,6.0,744.4,454.1,52.1,48.0,-1,-1,-1,-1
207,5.0,594.4,98.2,42.0,76.1,-1,-1,-1,-1
208,147.0,834.0,191.2,30.0,73.4,-1,-1,-1,-1
208,75.0,638.6,205.9,34.5,64.9,-1,-1,-1,-1
208,24.0,653.2,288.6,66.0,36.8,-1,-1,-1,-1
208,9.0,551.2,511.5,34.5,47.2,-1,-1,-1,-1
208,7.0,816.0,279.0,33.0,57.8,-1,-1,-1,-1
208,6.0,745.5,453.8,52.5,47.2,-1,-1,-1,-1
208,5.0,595.5,97.5,40.5,76.5,-1,-1,-1,-1
209,141.0,717.4,152.3,36.0,68.7,-1,-1,-1,-1
209,75.0,662.6,199.5,51.8,52.9,-1,-1,-1,-1
209,24.0,631.9,211.9,38.2,61.1,-1,-1,-1,-1
209,9.0,551.2,511.9,33.8,46.5,-1,-1,-1,-1
209,7.0,814.5,279.0,34.5,58.5,-1,-1,-1,-1
209,6.0,745.1,453.8,51.4,48.0,-1,-1,-1,-1
209,5.0,595.1,97.9,40.5,76.1,-1,-1,-1,-1
210,172.0,533.2,232.5,43.5,70.1,-1,-1,-1,-1
210,171.0,675.0,312.6,54.8,48.4,-1,-1,-1,-1
210,157.0,680.2,40.4,55.5,70.9,-1,-1,-1,-1
210,141.0,655.5,292.7,63.8,40.5,-1,-1,-1,-1
210,9.0,551.2,511.1,33.8,47.2,-1,-1,-1,-1
210,6.0,744.0,453.8,52.5,48.8,-1,-1,-1,-1
210,5.0,595.5,97.6,40.5,76.3,-1,-1,-1,-1
211,171.0,676.5,323.8,54.0,37.9,-1,-1,-1,-1
211,157.0,680.2,40.5,55.5,70.9,-1,-1,-1,-1
211,141.0,724.5,148.5,35.2,67.9,-1,-1,-1,-1
211,88.0,826.5,425.6,25.5,42.0,-1,-1,-1,-1
211,9.0,551.6,512.2,33.0,45.8,-1,-1,-1,-1
211,6.0,743.6,454.1,51.4,49.5,-1,-1,-1,-1
211,5.0,594.8,98.3,41.2,76.1,-1,-1,-1,-1
212,171.0,671.2,324.6,58.5,34.9,-1,-1,-1,-1
212,88.0,830.2,425.2,22.5,34.5,-1,-1,-1,-1
212,50.0,525.8,238.1,51.0,64.5,-1,-1,-1,-1
212,9.0,550.9,511.5,33.0,46.5,-1,-1,-1,-1
212,6.0,742.9,454.1,52.1,47.2,-1,-1,-1,-1
212,5.0,594.8,98.0,41.2,75.9,-1,-1,-1,-1
213,171.0,663.8,324.4,65.2,33.4,-1,-1,-1,-1
213,75.0,625.9,209.8,33.8,63.8,-1,-1,-1,-1
213,50.0,594.4,97.9,41.2,76.3,-1,-1,-1,-1
213,9.0,550.9,512.2,33.0,44.2,-1,-1,-1,-1
213,7.0,816.0,278.8,31.5,59.6,-1,-1,-1,-1
213,6.0,742.5,453.8,52.5,48.0,-1,-1,-1,-1
214,171.0,674.6,348.4,37.5,69.4,-1,-1,-1,-1
214,169.0,674.2,241.3,48.8,49.9,-1,-1,-1,-1
214,75.0,628.1,210.2,31.5,60.8,-1,-1,-1,-1
214,50.0,679.5,40.1,57.0,71.3,-1,-1,-1,-1
214,9.0,549.8,511.5,34.5,45.8,-1,-1,-1,-1
214,7.0,816.0,279.8,31.5,58.5,-1,-1,-1,-1
214,6.0,742.5,453.8,52.5,48.8,-1,-1,-1,-1
215,171.0,655.1,300.2,62.2,43.1,-1,-1,-1,-1
215,75.0,628.5,210.8,32.2,59.2,-1,-1,-1,-1
215,50.0,585.8,308.4,39.8,75.4,-1,-1,-1,-1
215,9.0,550.5,512.2,33.8,45.0,-1,-1,-1,-1
215,7.0,814.5,279.4,33.0,60.4,-1,-1,-1,-1
215,6.0,742.9,454.1,52.1,48.8,-1,-1,-1,-1
216,171.0,669.8,324.2,60.0,29.2,-1,-1,-1,-1
216,138.0,673.5,242.2,60.8,35.6,-1,-1,-1,-1
216,99.0,609.0,259.9,53.2,54.4,-1,-1,-1,-1
216,75.0,724.9,148.9,37.5,62.2,-1,-1,-1,-1
216,50.0,679.1,39.9,57.0,71.6,-1,-1,-1,-1
216,9.0,551.2,512.2,32.2,45.0,-1,-1,-1,-1
216,7.0,814.5,279.8,33.0,60.0,-1,-1,-1,-1
216,6.0,742.5,454.5,52.5,47.2,-1,-1,-1,-1
216,5.0,594.4,98.8,42.8,75.0,-1,-1,-1,-1
217,181.0,663.4,318.8,64.5,30.0,-1,-1,-1,-1
217,138.0,685.5,234.8,58.5,40.1,-1,-1,-1,-1
217,99.0,724.9,148.7,35.2,71.4,-1,-1,-1,-1
217,88.0,826.5,426.0,25.5,42.8,-1,-1,-1,-1
217,75.0,628.9,209.2,33.0,54.8,-1,-1,-1,-1
217,50.0,594.0,98.8,42.8,75.9,-1,-1,-1,-1
217,9.0,551.2,511.9,33.0,45.0,-1,-1,-1,-1
217,7.0,813.8,278.8,33.0,60.0,-1,-1,-1,-1
217,6.0,741.0,454.1,54.0,48.8,-1,-1,-1,-1
218,181.0,662.6,318.2,66.0,29.2,-1,-1,-1,-1
218,172.0,523.5,237.4,53.2,55.9,-1,-1,-1,-1
218,138.0,687.8,238.5,58.5,35.6,-1,-1,-1,-1
218,88.0,828.8,426.4,22.5,39.8,-1,-1,-1,-1
218,75.0,630.8,208.7,33.8,55.9,-1,-1,-1,-1
218,50.0,594.4,99.0,42.8,75.4,-1,-1,-1,-1
218,9.0,551.6,511.9,32.2,45.0,-1,-1,-1,-1
218,7.0,812.2,279.4,33.0,59.2,-1,-1,-1,-1
218,6.0,741.0,454.1,54.0,46.5,-1,-1,-1,-1
219,182.0,660.4,294.6,54.8,52.1,-1,-1,-1,-1
219,172.0,523.5,235.9,54.0,57.0,-1,-1,-1,-1
219,157.0,678.8,39.8,57.8,72.0,-1,-1,-1,-1
219,138.0,690.8,239.2,57.0,35.2,-1,-1,-1,-1
219,88.0,828.0,426.8,24.0,42.0,-1,-1,-1,-1
219,75.0,631.9,208.7,33.0,58.9,-1,-1,-1,-1
219,50.0,412.5,277.7,31.5,81.4,-1,-1,-1,-1
219,9.0,552.4,511.5,32.2,45.0,-1,-1,-1,-1
219,7.0,801.8,293.8,49.5,66.4,-1,-1,-1,-1
219,6.0,741.4,453.8,53.6,48.0,-1,-1,-1,-1
220,182.0,657.0,292.5,53.2,50.2,-1,-1,-1,-1
220,174.0,723.8,148.8,40.5,67.0,-1,-1,-1,-1
220,172.0,528.8,235.1,48.0,64.9,-1,-1,-1,-1
220,157.0,679.9,40.4,56.2,71.0,-1,-1,-1,-1
220,138.0,690.8,240.8,61.5,33.8,-1,-1,-1,-1
220,88.0,828.0,426.8,24.0,40.5,-1,-1,-1,-1
220,75.0,661.1,318.6,66.0,30.0,-1,-1,-1,-1
220,50.0,606.0,295.9,42.0,70.9,-1,-1,-1,-1
220,9.0,550.9,511.9,34.5,44.2,-1,-1,-1,-1
220,7.0,535.1,301.9,57.8,52.5,-1,-1,-1,-1
220,6.0,742.1,454.1,52.9,48.0,-1,-1,-1,-1
221,182.0,633.4,204.9,31.5,60.4,-1,-1,-1,-1
221,174.0,723.8,148.4,40.5,66.5,-1,-1,-1,-1
221,157.0,679.9,40.3,56.2,71.2,-1,-1,-1,-1
221,138.0,699.0,238.9,58.5,37.5,-1,-1,-1,-1
221,88.0,829.5,426.4,22.5,39.0,-1,-1,-1,-1
221,75.0,529.1,234.4,44.2,64.1,-1,-1,-1,-1
221,50.0,522.4,294.2,42.8,63.4,-1,-1,-1,-1
221,9.0,550.1,511.9,34.5,45.8,-1,-1,-1,-1
221,7.0,588.8,281.1,43.5,66.4,-1,-1,-1,-1
221,6.0,742.5,453.8,52.5,48.0,-1,-1,-1,-1
222,182.0,654.4,295.9,59.2,43.9,-1,-1,-1,-1
222,174.0,624.8,259.9,62.2,41.6,-1,-1,-1,-1
222,157.0,679.9,40.4,56.2,70.9,-1,-1,-1,-1
222,138.0,705.0,244.9,54.0,31.1,-1,-1,-1,-1
222,88.0,829.5,426.8,22.5,39.8,-1,-1,-1,-1
222,9.0,551.2,511.9,33.0,45.8,-1,-1,-1,-1
222,7.0,594.8,98.8,42.8,76.1,-1,-1,-1,-1
222,6.0,742.1,453.4,53.6,48.8,-1,-1,-1,-1
223,174.0,630.0,257.4,54.8,49.5,-1,-1,-1,-1
223,157.0,679.5,40.3,56.2,70.7,-1,-1,-1,-1
223,138.0,704.6,244.1,57.0,30.8,-1,-1,-1,-1
223,88.0,831.0,426.8,21.0,36.0,-1,-1,-1,-1
223,9.0,548.2,513.0,36.0,44.2,-1,-1,-1,-1
223,7.0,595.5,98.7,42.0,76.9,-1,-1,-1,-1
223,6.0,741.8,454.1,54.0,47.2,-1,-1,-1,-1
224,174.0,724.1,148.8,39.8,68.0,-1,-1,-1,-1
224,157.0,679.1,40.1,57.0,71.0,-1,-1,-1,-1
224,138.0,708.4,244.5,51.8,31.1,-1,-1,-1,-1
224,88.0,830.2,426.8,21.0,38.2,-1,-1,-1,-1
224,9.0,550.5,512.2,33.0,47.2,-1,-1,-1,-1
224,7.0,595.1,99.4,42.8,75.6,-1,-1,-1,-1
224,6.0,742.5,454.5,52.5,47.2,-1,-1,-1,-1
225,191.0,667.1,300.2,58.5,45.8,-1,-1,-1,-1
225,157.0,679.5,40.5,56.2,70.7,-1,-1,-1,-1
225,138.0,713.2,244.9,45.8,32.6,-1,-1,-1,-1
225,88.0,831.8,425.6,19.5,34.5,-1,-1,-1,-1
225,9.0,550.5,511.9,34.5,46.5,-1,-1,-1,-1
225,7.0,594.8,99.2,43.5,75.6,-1,-1,-1,-1
225,6.0,742.5,453.8,52.5,48.0,-1,-1,-1,-1
226,191.0,667.5,302.2,57.0,48.0,-1,-1,-1,-1
226,190.0,813.8,277.9,31.5,60.8,-1,-1,-1,-1
226,88.0,829.5,427.9,22.5,33.0,-1,-1,-1,-1
226,50.0,621.0,249.2,58.5,56.2,-1,-1,-1,-1
226,9.0,551.2,512.2,33.0,45.8,-1,-1,-1,-1
226,6.0,742.5,453.4,52.5,48.8,-1,-1,-1,-1
227,190.0,816.0,279.2,28.5,61.9,-1,-1,-1,-1
227,172.0,527.6,238.7,50.2,64.5,-1,-1,-1,-1
227,88.0,828.0,427.1,22.5,34.5,-1,-1,-1,-1
227,50.0,724.5,149.2,41.2,64.9,-1,-1,-1,-1
227,9.0,551.2,512.2,33.0,45.8,-1,-1,-1,-1
227,6.0,742.5,453.8,52.5,47.2,-1,-1,-1,-1
228,88.0,828.0,427.5,22.5,34.5,-1,-1,-1,-1
228,50.0,528.0,240.4,48.8,64.1,-1,-1,-1,-1
228,9.0,552.4,511.9,33.0,47.2,-1,-1,-1,-1
228,6.0,743.2,454.5,52.5,48.0,-1,-1,-1,-1
228,5.0,594.4,98.1,42.8,76.9,-1,-1,-1,-1
229,181.0,635.2,204.6,31.5,62.6,-1,-1,-1,-1
229,88.0,826.5,427.1,24.0,39.0,-1,-1,-1,-1
229,50.0,525.8,240.9,52.5,62.6,-1,-1,-1,-1
229,9.0,551.2,511.1,33.8,47.2,-1,-1,-1,-1
229,6.0,743.2,454.1,52.5,48.0,-1,-1,-1,-1
229,5.0,595.5,98.4,41.2,75.9,-1,-1,-1,-1
230,192.0,739.9,233.6,38.6,77.6,-1,-1,-1,-1
230,157.0,682.9,39.7,54.8,73.4,-1,-1,-1,-1
230,104.0,723.4,147.6,42.8,67.7,-1,-1,-1,-1
230,88.0,828.8,428.6,21.0,38.2,-1,-1,-1,-1
230,50.0,594.8,98.5,41.2,76.3,-1,-1,-1,-1
230,9.0,550.5,511.5,34.5,47.2,-1,-1,-1,-1
230,6.0,742.9,454.1,51.4,48.0,-1,-1,-1,-1
231,157.0,682.5,37.9,56.2,74.7,-1,-1,-1,-1
231,104.0,723.4,147.2,39.8,68.8,-1,-1,-1,-1
231,88.0,828.0,426.8,22.5,32.2,-1,-1,-1,-1
231,50.0,595.1,98.5,41.2,75.4,-1,-1,-1,-1
231,9.0,551.2,511.1,33.8,46.5,-1,-1,-1,-1
231,6.0,744.0,454.9,51.0,47.2,-1,-1,-1,-1
232,197.0,813.8,280.1,27.0,58.5,-1,-1,-1,-1
232,185.0,635.2,206.2,33.0,61.5,-1,-1,-1,-1
232,157.0,682.5,39.4,55.5,73.8,-1,-1,-1,-1
232,104.0,717.0,147.2,32.2,87.9,-1,-1,-1,-1
232,50.0,524.2,241.9,54.8,61.9,-1,-1,-1,-1
232,9.0,551.2,511.5,33.0,46.5,-1,-1,-1,-1
232,6.0,744.4,454.5,49.9,46.5,-1,-1,-1,-1
233,197.0,813.8,282.8,25.5,61.9,-1,-1,-1,-1
233,182.0,625.5,333.6,42.0,59.4,-1,-1,-1,-1
233,157.0,684.4,39.4,54.0,73.6,-1,-1,-1,-1
233,9.0,551.2,511.5,33.0,47.2,-1,-1,-1,-1
233,6.0,744.0,454.5,51.0,47.2,-1,-1,-1,-1
234,197.0,804.0,301.9,46.5,46.5,-1,-1,-1,-1
234,182.0,632.2,345.2,42.8,60.6,-1,-1,-1,-1
234,157.0,688.9,39.2,48.8,76.6,-1,-1,-1,-1
234,9.0,551.2,511.9,33.0,46.5,-1,-1,-1,-1
234,6.0,743.6,456.4,51.4,45.0,-1,-1,-1,-1
235,183.0,655.9,298.5,55.5,37.9,-1,-1,-1,-1
235,182.0,519.8,242.8,58.5,60.8,-1,-1,-1,-1
235,9.0,550.5,512.2,33.8,46.5,-1,-1,-1,-1
235,6.0,743.6,456.4,51.4,45.0,-1,-1,-1,-1
236,183.0,653.6,296.2,59.2,39.0,-1,-1,-1,-1
236,9.0,551.6,511.5,32.2,47.2,-1,-1,-1,-1
236,6.0,745.1,453.4,51.4,49.5,-1,-1,-1,-1
236,5.0,658.9,387.0,35.2,71.2,-1,-1,-1,-1
237,193.0,810.8,288.8,46.5,42.8,-1,-1,-1,-1
237,183.0,651.4,295.5,58.5,47.6,-1,-1,-1,-1
237,75.0,657.4,320.2,62.2,28.5,-1,-1,-1,-1
237,9.0,550.5,511.9,33.8,47.2,-1,-1,-1,-1
237,6.0,745.1,454.1,51.4,48.8,-1,-1,-1,-1
237,5.0,577.5,121.5,71.2,50.2,-1,-1,-1,-1
238,193.0,801.0,279.0,42.0,64.5,-1,-1,-1,-1
238,181.0,626.2,217.5,42.0,60.4,-1,-1,-1,-1
238,172.0,521.6,241.3,54.8,59.6,-1,-1,-1,-1
238,157.0,677.2,49.1,56.2,65.5,-1,-1,-1,-1
238,88.0,827.2,430.5,22.5,39.0,-1,-1,-1,-1
238,9.0,549.8,512.6,33.8,46.5,-1,-1,-1,-1
238,6.0,744.8,454.5,52.5,48.0,-1,-1,-1,-1
239,193.0,804.0,278.6,34.5,60.4,-1,-1,-1,-1
239,181.0,631.9,216.6,38.2,64.5,-1,-1,-1,-1
239,174.0,724.5,149.1,41.2,65.8,-1,-1,-1,-1
239,172.0,523.9,239.6,51.8,61.9,-1,-1,-1,-1
239,88.0,826.5,429.8,22.5,36.8,-1,-1,-1,-1
239,9.0,548.2,512.6,34.5,46.5,-1,-1,-1,-1
239,6.0,743.2,454.5,52.5,48.0,-1,-1,-1,-1
240,210.0,576.4,119.3,71.2,52.5,-1,-1,-1,-1
240,193.0,805.5,278.4,31.5,58.5,-1,-1,-1,-1
240,174.0,725.2,149.2,40.5,65.5,-1,-1,-1,-1
240,172.0,523.5,240.0,52.5,62.2,-1,-1,-1,-1
240,88.0,826.5,427.9,22.5,31.5,-1,-1,-1,-1
240,9.0,547.5,512.6,34.5,46.5,-1,-1,-1,-1
240,6.0,739.9,454.1,54.4,48.0,-1,-1,-1,-1
241,210.0,576.8,118.3,71.2,53.1,-1,-1,-1,-1
241,193.0,807.0,274.5,28.5,61.9,-1,-1,-1,-1
241,174.0,724.9,149.6,41.2,64.7,-1,-1,-1,-1
241,172.0,526.5,239.4,51.0,60.8,-1,-1,-1,-1
241,88.0,825.8,428.6,24.0,37.5,-1,-1,-1,-1
241,9.0,551.2,513.4,30.8,45.0,-1,-1,-1,-1
241,6.0,741.0,454.9,53.2,48.0,-1,-1,-1,-1
242,210.0,577.5,117.8,70.5,51.2,-1,-1,-1,-1
242,193.0,803.2,261.2,25.5,62.6,-1,-1,-1,-1
242,174.0,724.9,149.4,41.2,62.4,-1,-1,-1,-1
242,172.0,525.0,240.6,54.0,60.4,-1,-1,-1,-1
